time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:05:56.532828,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,0,0.0838451048407024
2025-03-31 01:05:56.825443,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-31 01:05:57.096593,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,2,0.112972366945855
2025-03-31 01:05:57.391948,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,3,0.15334801412079846
2025-03-31 01:05:57.673069,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,4,0.08113601356216438
2025-03-31 01:05:57.968519,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,5,0.07466216956131322
2025-03-31 01:05:58.230698,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,6,0.05644343397193696
2025-03-31 01:05:58.528699,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,7,0.11829890254648368
2025-03-31 01:05:58.810741,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,8,0.13361698084323548
2025-03-31 01:05:59.101657,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,9,0.11544101357695191
2025-03-31 01:05:59.370375,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,10,0.1245732878173671
2025-03-31 01:05:59.657232,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,11,0.13486828150850538
2025-03-31 01:05:59.939902,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,12,0.13176978724160593
2025-03-31 01:06:00.236479,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,13,0.11882745204164469
2025-03-31 01:06:00.494123,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,14,0.14570333611752573
2025-03-31 01:06:00.787834,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,15,0.13632626911579881
2025-03-31 01:06:01.069576,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,16,0.17422272131525018
2025-03-31 01:06:01.350024,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,17,0.16707757924854827
2025-03-31 01:06:01.624098,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,18,0.17003617791019376
2025-03-31 01:06:01.913880,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,19,0.1621796337319762
2025-03-31 01:06:02.192451,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,20,0.1627420984442346
2025-03-31 01:06:02.484140,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,21,0.17969308762706626
2025-03-31 01:06:02.746763,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,22,0.18647811282554672
2025-03-31 01:06:03.040135,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,23,0.1818404375219409
2025-03-31 01:06:03.317216,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,24,0.1748489338817414
2025-03-31 01:06:03.594562,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,25,0.18416944173133276
2025-03-31 01:06:03.858341,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,26,0.17956815895294853
2025-03-31 01:06:04.144520,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,27,0.17152384495611328
2025-03-31 01:06:04.419494,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,28,0.17671048263856481
2025-03-31 01:06:04.707828,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,29,0.1726632429586331
2025-03-31 01:06:04.960646,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,30,0.1859599579474036
2025-03-31 01:06:05.243131,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,31,0.1881566013981939
2025-03-31 01:06:05.519426,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,32,0.18334150878784228
2025-03-31 01:06:05.811645,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,33,0.16897570852071064
2025-03-31 01:06:06.077557,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,34,0.15793970254412848
2025-03-31 01:06:06.370510,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,35,0.1617888046082605
2025-03-31 01:06:06.648195,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,36,0.1584421308447258
2025-03-31 01:06:06.949742,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,37,0.16103843702572718
2025-03-31 01:06:07.257971,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,38,0.17192247667462834
2025-03-31 01:06:07.580055,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,39,0.17120841081917104
2025-03-31 01:06:07.865780,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,40,0.16948677386411426
2025-03-31 01:06:08.159573,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,41,0.16736802279343066
2025-03-31 01:06:08.426532,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,42,0.16661495741743315
2025-03-31 01:06:08.719314,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,43,0.1667065199448945
2025-03-31 01:06:09.000061,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,44,0.16197159104988001
2025-03-31 01:06:09.290612,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,45,0.1816128275708837
2025-03-31 01:06:09.541978,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,46,0.1999440796621682
2025-03-31 01:06:09.825999,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,47,0.20308461770283803
2025-03-31 01:06:10.097432,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,48,0.19863257646095445
2025-03-31 01:06:10.384601,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,49,0.2020609053197462
2025-03-31 01:06:10.645396,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,50,0.2020708270122894
2025-03-31 01:06:10.934840,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,51,0.20871314343965752
2025-03-31 01:06:11.206725,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,52,0.20734707471973468
2025-03-31 01:06:11.490451,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,53,0.2072090487871353
2025-03-31 01:06:11.774196,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,54,0.19405844185390453
2025-03-31 01:06:12.066982,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,55,0.191934475789589
2025-03-31 01:06:12.342691,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,56,0.18870411311678525
2025-03-31 01:06:12.628982,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,57,0.19380777616113687
2025-03-31 01:06:12.902099,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,58,0.1872519083969466
2025-03-31 01:06:13.187670,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,59,0.1855747684894261
2025-03-31 01:06:13.458527,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,60,0.18416543810017139
2025-03-31 01:06:13.741820,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,61,0.2030882565581693
2025-03-31 01:06:13.992253,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,62,0.21118908607786258
2025-03-31 01:06:14.282026,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,63,0.21263381796794767
2025-03-31 01:06:14.559103,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,64,0.214920670814438
2025-03-31 01:06:14.850847,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,65,0.22266888655610073
2025-03-31 01:06:15.115951,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,66,0.22832051188566416
2025-03-31 01:06:15.409378,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,67,0.22308152901760214
2025-03-31 01:06:15.690211,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,68,0.2195681219080634
2025-03-31 01:06:15.977414,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,69,0.2188721559307193
2025-03-31 01:06:16.235109,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,70,0.20986317900303453
2025-03-31 01:06:16.514911,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,71,0.19804004512126328
2025-03-31 01:06:16.792940,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,72,0.20436199254410425
2025-03-31 01:06:17.085943,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,73,0.2057766766569894
2025-03-31 01:06:17.349349,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,74,0.20350668305423258
2025-03-31 01:06:17.640441,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,75,0.19606310246406422
2025-03-31 01:06:17.916071,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,76,0.20016289091610684
2025-03-31 01:06:18.195912,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,77,0.20033900158565254
2025-03-31 01:06:18.448029,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,78,0.20146829896411889
2025-03-31 01:06:18.732220,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,79,0.18824710001414624
2025-03-31 01:06:19.002938,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,80,0.19980579920698882
2025-03-31 01:06:19.283780,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,81,0.2026282341791491
2025-03-31 01:06:19.543491,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,82,0.2008775025880567
2025-03-31 01:06:19.824897,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,83,0.20265106386734089
2025-03-31 01:06:20.103748,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,84,0.20494153527312975
2025-03-31 01:06:20.401972,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,85,0.2029054764407915
2025-03-31 01:06:20.659347,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,86,0.2026282341791491
2025-03-31 01:06:20.945693,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,87,0.20184470438036028
2025-03-31 01:06:21.221236,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,88,0.20630339413530363
2025-03-31 01:06:21.507886,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,89,0.20625481108059285
2025-03-31 01:06:21.767526,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,90,0.20524378589328995
2025-03-31 01:06:22.050206,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,91,0.19997166474075445
2025-03-31 01:06:22.321246,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,92,0.196466087264203
2025-03-31 01:06:22.607946,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,93,0.19475156520580794
2025-03-31 01:06:22.858994,wine-quality-white-5class,GaussianNB,training_utility_sampling,0,0,94,0.19684248423242234
