time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:15:42.566078,parkinsons,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-27 17:15:42.570496,parkinsons,SVC,intra_extra_ratio_sampling,0,0,1,0.37241379310344824
2025-03-27 17:15:42.736960,parkinsons,SVC,intra_extra_ratio_sampling,0,0,2,0.417910447761194
2025-03-27 17:15:42.901898,parkinsons,SVC,intra_extra_ratio_sampling,0,0,3,0.5593220338983051
2025-03-27 17:15:43.066899,parkinsons,SVC,intra_extra_ratio_sampling,0,0,4,0.40909090909090906
2025-03-27 17:15:43.231046,parkinsons,SVC,intra_extra_ratio_sampling,0,0,5,0.3453237410071943
2025-03-27 17:15:43.392372,parkinsons,SVC,intra_extra_ratio_sampling,0,0,6,0.28767123287671226
2025-03-27 17:15:43.552948,parkinsons,SVC,intra_extra_ratio_sampling,0,0,7,0.08450704225352113
2025-03-27 17:15:43.712772,parkinsons,SVC,intra_extra_ratio_sampling,0,0,8,0.08450704225352113
2025-03-27 17:15:43.871604,parkinsons,SVC,intra_extra_ratio_sampling,0,0,9,0.08450704225352113
2025-03-27 17:15:44.029594,parkinsons,SVC,intra_extra_ratio_sampling,0,0,10,0.031914893617021156
2025-03-27 17:15:44.186733,parkinsons,SVC,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-27 17:15:44.343048,parkinsons,SVC,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-27 17:15:44.498855,parkinsons,SVC,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-27 17:15:44.653103,parkinsons,SVC,intra_extra_ratio_sampling,0,0,14,0.04878048780487809
2025-03-27 17:15:44.806292,parkinsons,SVC,intra_extra_ratio_sampling,0,0,15,0.1874999999999999
2025-03-27 17:15:44.959345,parkinsons,SVC,intra_extra_ratio_sampling,0,0,16,0.15032679738562094
2025-03-27 17:15:45.110350,parkinsons,SVC,intra_extra_ratio_sampling,0,0,17,0.14371257485029942
2025-03-27 17:15:45.261685,parkinsons,SVC,intra_extra_ratio_sampling,0,0,18,0.10344827586206884
2025-03-27 17:15:45.412615,parkinsons,SVC,intra_extra_ratio_sampling,0,0,19,0.08450704225352113
2025-03-27 17:15:45.562399,parkinsons,SVC,intra_extra_ratio_sampling,0,0,20,0.06629834254143652
2025-03-27 17:15:45.711654,parkinsons,SVC,intra_extra_ratio_sampling,0,0,21,0.06629834254143652
2025-03-27 17:15:45.860061,parkinsons,SVC,intra_extra_ratio_sampling,0,0,22,0.06629834254143652
2025-03-27 17:15:46.010671,parkinsons,SVC,intra_extra_ratio_sampling,0,0,23,0.06629834254143652
2025-03-27 17:15:46.155913,parkinsons,SVC,intra_extra_ratio_sampling,0,0,24,0.06629834254143652
2025-03-27 17:15:46.302782,parkinsons,SVC,intra_extra_ratio_sampling,0,0,25,0.06629834254143652
2025-03-27 17:15:46.447539,parkinsons,SVC,intra_extra_ratio_sampling,0,0,26,0.23529411764705888
2025-03-27 17:15:46.591949,parkinsons,SVC,intra_extra_ratio_sampling,0,0,27,0.23529411764705888
2025-03-27 17:15:46.736890,parkinsons,SVC,intra_extra_ratio_sampling,0,0,28,0.40909090909090906
2025-03-27 17:15:46.879711,parkinsons,SVC,intra_extra_ratio_sampling,0,0,29,0.40909090909090906
2025-03-27 17:15:47.024237,parkinsons,SVC,intra_extra_ratio_sampling,0,0,30,0.40909090909090906
2025-03-27 17:15:47.164859,parkinsons,SVC,intra_extra_ratio_sampling,0,0,31,0.40909090909090906
2025-03-27 17:15:47.306852,parkinsons,SVC,intra_extra_ratio_sampling,0,0,32,0.40909090909090906
2025-03-27 17:15:47.445852,parkinsons,SVC,intra_extra_ratio_sampling,0,0,33,0.40909090909090906
2025-03-27 17:15:47.585188,parkinsons,SVC,intra_extra_ratio_sampling,0,0,34,0.40909090909090906
2025-03-27 17:15:47.723572,parkinsons,SVC,intra_extra_ratio_sampling,0,0,35,0.44357976653696496
2025-03-27 17:15:47.860201,parkinsons,SVC,intra_extra_ratio_sampling,0,0,36,0.5185185185185186
2025-03-27 17:15:47.997535,parkinsons,SVC,intra_extra_ratio_sampling,0,0,37,0.48
2025-03-27 17:15:48.132931,parkinsons,SVC,intra_extra_ratio_sampling,0,0,38,0.44357976653696496
2025-03-27 17:15:48.271391,parkinsons,SVC,intra_extra_ratio_sampling,0,0,39,0.44357976653696496
2025-03-27 17:15:48.404921,parkinsons,SVC,intra_extra_ratio_sampling,0,0,40,0.44357976653696496
2025-03-27 17:15:48.538920,parkinsons,SVC,intra_extra_ratio_sampling,0,0,41,0.44357976653696496
2025-03-27 17:15:48.671124,parkinsons,SVC,intra_extra_ratio_sampling,0,0,42,0.44357976653696496
2025-03-27 17:15:48.803182,parkinsons,SVC,intra_extra_ratio_sampling,0,0,43,0.44357976653696496
2025-03-27 17:15:48.933914,parkinsons,SVC,intra_extra_ratio_sampling,0,0,44,0.5185185185185186
2025-03-27 17:15:49.062640,parkinsons,SVC,intra_extra_ratio_sampling,0,0,45,0.48908296943231444
2025-03-27 17:15:49.190030,parkinsons,SVC,intra_extra_ratio_sampling,0,0,46,0.48908296943231444
2025-03-27 17:15:49.316555,parkinsons,SVC,intra_extra_ratio_sampling,0,0,47,0.48908296943231444
2025-03-27 17:15:49.443539,parkinsons,SVC,intra_extra_ratio_sampling,0,0,48,0.48908296943231444
2025-03-27 17:15:49.568828,parkinsons,SVC,intra_extra_ratio_sampling,0,0,49,0.48908296943231444
2025-03-27 17:15:49.693675,parkinsons,SVC,intra_extra_ratio_sampling,0,0,50,0.48908296943231444
2025-03-27 17:15:49.816741,parkinsons,SVC,intra_extra_ratio_sampling,0,0,51,0.48908296943231444
2025-03-27 17:15:49.940857,parkinsons,SVC,intra_extra_ratio_sampling,0,0,52,0.48908296943231444
