time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:55:27.905336,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,0,0.029694283004441324
2025-03-28 14:55:27.961612,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,1,0.029694283004441324
2025-03-28 14:55:28.016193,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,2,0.03676057568684221
2025-03-28 14:55:28.069974,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,3,0.03676057568684221
2025-03-28 14:55:28.124263,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,4,0.03676057568684221
2025-03-28 14:55:28.177028,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,5,0.03676057568684221
2025-03-28 14:55:28.227944,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,6,0.03676057568684221
2025-03-28 14:55:28.279073,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,7,0.03676057568684221
2025-03-28 14:55:28.330019,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,8,0.03676057568684221
2025-03-28 14:55:28.381274,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,9,0.03676057568684221
2025-03-28 14:55:28.433480,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,10,0.03676057568684221
2025-03-28 14:55:28.485513,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,11,0.03676057568684221
2025-03-28 14:55:28.538620,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,12,0.03676057568684221
2025-03-28 14:55:28.591870,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,13,0.03576762308417525
2025-03-28 14:55:28.645421,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,14,0.03576762308417525
2025-03-28 14:55:28.693352,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,15,0.037787849348938196
2025-03-28 14:55:28.745997,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,16,0.037787849348938196
2025-03-28 14:55:28.797608,robot-nav-sensor-readings-2,SVC,class_balance_sampling,0,0,17,0.037787849348938196
