time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:43:06.712792,spambase,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 17:43:06.720486,spambase,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 17:43:06.728289,spambase,SVC,intra_extra_ratio_sampling,0,0,2,0.033187321015960114
2025-03-28 17:43:24.179515,spambase,SVC,intra_extra_ratio_sampling,0,0,3,0.016641912567328276
2025-03-28 17:43:42.539748,spambase,SVC,intra_extra_ratio_sampling,0,0,4,0.013321277338609328
2025-03-28 17:44:01.360550,spambase,SVC,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-28 17:44:01.376104,spambase,SVC,intra_extra_ratio_sampling,0,0,6,0.029885919340153277
2025-03-28 17:44:19.974007,spambase,SVC,intra_extra_ratio_sampling,0,0,7,0.026580684345441807
2025-03-28 17:44:35.943212,spambase,SVC,intra_extra_ratio_sampling,0,0,8,0.009996775233795496
2025-03-28 17:44:52.056024,spambase,SVC,intra_extra_ratio_sampling,0,0,9,0.006668399494492161
2025-03-28 17:45:07.738300,spambase,SVC,intra_extra_ratio_sampling,0,0,10,0.006668399494492161
2025-03-28 17:45:24.655542,spambase,SVC,intra_extra_ratio_sampling,0,0,11,0.006668399494492161
2025-03-28 17:45:40.597441,spambase,SVC,intra_extra_ratio_sampling,0,0,12,0.006668399494492161
2025-03-28 17:45:57.609947,spambase,SVC,intra_extra_ratio_sampling,0,0,13,0.006668399494492161
2025-03-28 17:46:14.031864,spambase,SVC,intra_extra_ratio_sampling,0,0,14,0.006668399494492161
2025-03-28 17:46:30.017334,spambase,SVC,intra_extra_ratio_sampling,0,0,15,0.006668399494492161
2025-03-28 17:46:45.191077,spambase,SVC,intra_extra_ratio_sampling,0,0,16,0.006668399494492161
2025-03-28 17:47:01.095284,spambase,SVC,intra_extra_ratio_sampling,0,0,17,0.006668399494492161
2025-03-28 17:47:16.390320,spambase,SVC,intra_extra_ratio_sampling,0,0,18,0.0
