time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:13:36.960480,page-blocks,SVC,f1_sampling,0,0,0,0.23499876712130063
2025-03-27 15:13:37.076059,page-blocks,SVC,f1_sampling,0,0,1,0.05684009229699394
2025-03-27 15:13:37.094024,page-blocks,SVC,f1_sampling,0,0,2,0.07819028568339259
2025-03-27 15:13:37.112263,page-blocks,SVC,f1_sampling,0,0,3,0.14991664385777204
2025-03-27 15:13:37.151610,page-blocks,SVC,f1_sampling,0,0,4,0.190669234904139
2025-03-27 15:13:37.220434,page-blocks,SVC,f1_sampling,0,0,5,0.07118177148993787
2025-03-27 15:13:37.240031,page-blocks,SVC,f1_sampling,0,0,6,0.1357474909849241
2025-03-27 15:13:37.280191,page-blocks,SVC,f1_sampling,0,0,7,0.07118177148993787
2025-03-27 15:13:37.299826,page-blocks,SVC,f1_sampling,0,0,8,0.14759823456314003
2025-03-27 15:13:37.341458,page-blocks,SVC,f1_sampling,0,0,9,0.13988246131434812
2025-03-27 15:13:37.384663,page-blocks,SVC,f1_sampling,0,0,10,0.07819028568339259
2025-03-27 15:13:37.405729,page-blocks,SVC,f1_sampling,0,0,11,0.07819028568339259
2025-03-27 15:13:37.426948,page-blocks,SVC,f1_sampling,0,0,12,0.07819028568339259
2025-03-27 15:13:37.448195,page-blocks,SVC,f1_sampling,0,0,13,0.07819028568339259
2025-03-27 15:13:37.469287,page-blocks,SVC,f1_sampling,0,0,14,0.07819028568339259
2025-03-27 15:13:37.490918,page-blocks,SVC,f1_sampling,0,0,15,0.1083265473862054
2025-03-27 15:13:37.533897,page-blocks,SVC,f1_sampling,0,0,16,0.07819028568339259
2025-03-27 15:13:37.577267,page-blocks,SVC,f1_sampling,0,0,17,0.1083265473862054
2025-03-27 15:13:37.620900,page-blocks,SVC,f1_sampling,0,0,18,0.1083265473862054
2025-03-27 15:13:37.665964,page-blocks,SVC,f1_sampling,0,0,19,0.10629132816928022
2025-03-27 15:13:37.709790,page-blocks,SVC,f1_sampling,0,0,20,0.12893711867077928
2025-03-27 15:13:37.753099,page-blocks,SVC,f1_sampling,0,0,21,0.12893711867077928
2025-03-27 15:13:37.796800,page-blocks,SVC,f1_sampling,0,0,22,0.12083170753669292
2025-03-27 15:13:37.840666,page-blocks,SVC,f1_sampling,0,0,23,0.12083170753669292
