time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:38:12.974881,iris,GaussianNB,f1_sampling,0,0,0,0.19999999999999984
2025-03-24 15:38:12.984734,iris,GaussianNB,f1_sampling,0,0,1,0.4
2025-03-24 15:38:12.994294,iris,GaussianNB,f1_sampling,0,0,2,0.44999999999999996
2025-03-24 15:38:13.003644,iris,GaussianNB,f1_sampling,0,0,3,0.5
2025-03-24 15:38:13.013439,iris,GaussianNB,f1_sampling,0,0,4,0.85
2025-03-24 15:38:13.033863,iris,GaussianNB,f1_sampling,0,0,5,0.85
2025-03-24 15:38:13.055401,iris,GaussianNB,f1_sampling,0,0,6,0.85
2025-03-24 15:38:13.076796,iris,GaussianNB,f1_sampling,0,0,7,0.85
2025-03-24 15:38:13.097659,iris,GaussianNB,f1_sampling,0,0,8,0.85
2025-03-24 15:38:13.118070,iris,GaussianNB,f1_sampling,0,0,9,0.85
2025-03-24 15:38:13.138876,iris,GaussianNB,f1_sampling,0,0,10,0.85
2025-03-24 15:38:13.159510,iris,GaussianNB,f1_sampling,0,0,11,0.85
2025-03-24 15:38:13.180452,iris,GaussianNB,f1_sampling,0,0,12,0.85
2025-03-24 15:38:13.201407,iris,GaussianNB,f1_sampling,0,0,13,0.85
2025-03-24 15:38:13.222541,iris,GaussianNB,f1_sampling,0,0,14,0.85
2025-03-24 15:38:13.242964,iris,GaussianNB,f1_sampling,0,0,15,0.85
2025-03-24 15:38:13.264014,iris,GaussianNB,f1_sampling,0,0,16,0.85
2025-03-24 15:38:13.284780,iris,GaussianNB,f1_sampling,0,0,17,1.0
2025-03-24 15:38:13.305715,iris,GaussianNB,f1_sampling,0,0,18,1.0
2025-03-24 15:38:13.326686,iris,GaussianNB,f1_sampling,0,0,19,1.0
2025-03-24 15:38:13.347603,iris,GaussianNB,f1_sampling,0,0,20,1.0
2025-03-24 15:38:13.368084,iris,GaussianNB,f1_sampling,0,0,21,1.0
2025-03-24 15:38:13.389151,iris,GaussianNB,f1_sampling,0,0,22,1.0
2025-03-24 15:38:13.409760,iris,GaussianNB,f1_sampling,0,0,23,1.0
2025-03-24 15:38:13.430878,iris,GaussianNB,f1_sampling,0,0,24,0.95
2025-03-24 15:38:13.451994,iris,GaussianNB,f1_sampling,0,0,25,0.9
2025-03-24 15:38:13.472947,iris,GaussianNB,f1_sampling,0,0,26,1.0
2025-03-24 15:38:13.493781,iris,GaussianNB,f1_sampling,0,0,27,1.0
2025-03-24 15:38:13.514582,iris,GaussianNB,f1_sampling,0,0,28,1.0
2025-03-24 15:38:13.536422,iris,GaussianNB,f1_sampling,0,0,29,0.95
2025-03-24 15:38:13.557062,iris,GaussianNB,f1_sampling,0,0,30,0.95
2025-03-24 15:38:13.577784,iris,GaussianNB,f1_sampling,0,0,31,0.95
2025-03-24 15:38:13.598285,iris,GaussianNB,f1_sampling,0,0,32,1.0
2025-03-24 15:38:13.619265,iris,GaussianNB,f1_sampling,0,0,33,1.0
2025-03-24 15:38:13.640127,iris,GaussianNB,f1_sampling,0,0,34,1.0
2025-03-24 15:38:13.661335,iris,GaussianNB,f1_sampling,0,0,35,1.0
2025-03-24 15:38:13.682365,iris,GaussianNB,f1_sampling,0,0,36,1.0
2025-03-24 15:38:13.703802,iris,GaussianNB,f1_sampling,0,0,37,1.0
2025-03-24 15:38:13.725152,iris,GaussianNB,f1_sampling,0,0,38,1.0
2025-03-24 15:38:13.746013,iris,GaussianNB,f1_sampling,0,0,39,1.0
2025-03-24 15:38:13.767284,iris,GaussianNB,f1_sampling,0,0,40,1.0
2025-03-24 15:38:13.788355,iris,GaussianNB,f1_sampling,0,0,41,1.0
2025-03-24 15:38:13.809244,iris,GaussianNB,f1_sampling,0,0,42,1.0
2025-03-24 15:38:13.830285,iris,GaussianNB,f1_sampling,0,0,43,1.0
2025-03-24 15:38:13.850949,iris,GaussianNB,f1_sampling,0,0,44,1.0
2025-03-24 15:38:13.872761,iris,GaussianNB,f1_sampling,0,0,45,1.0
2025-03-24 15:38:13.894334,iris,GaussianNB,f1_sampling,0,0,46,1.0
2025-03-24 15:38:13.915417,iris,GaussianNB,f1_sampling,0,0,47,1.0
2025-03-24 15:38:13.936296,iris,GaussianNB,f1_sampling,0,0,48,1.0
2025-03-24 15:38:13.956965,iris,GaussianNB,f1_sampling,0,0,49,1.0
2025-03-24 15:38:13.977837,iris,GaussianNB,f1_sampling,0,0,50,1.0
2025-03-24 15:38:13.998887,iris,GaussianNB,f1_sampling,0,0,51,1.0
2025-03-24 15:38:14.019708,iris,GaussianNB,f1_sampling,0,0,52,1.0
2025-03-24 15:38:14.040408,iris,GaussianNB,f1_sampling,0,0,53,1.0
2025-03-24 15:38:14.061000,iris,GaussianNB,f1_sampling,0,0,54,1.0
2025-03-24 15:38:14.081759,iris,GaussianNB,f1_sampling,0,0,55,1.0
2025-03-24 15:38:14.102530,iris,GaussianNB,f1_sampling,0,0,56,1.0
