time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:00:26.805637,ozone-eighthr,SVC,f1_sampling,0,0,0,0.0
2025-03-27 13:00:26.815223,ozone-eighthr,SVC,f1_sampling,0,0,1,0.0
2025-03-27 13:00:26.823345,ozone-eighthr,SVC,f1_sampling,0,0,2,0.0
2025-03-27 13:00:26.831492,ozone-eighthr,SVC,f1_sampling,0,0,3,0.0
2025-03-27 13:00:26.839902,ozone-eighthr,SVC,f1_sampling,0,0,4,0.0
2025-03-27 13:00:26.848526,ozone-eighthr,SVC,f1_sampling,0,0,5,0.0
2025-03-27 13:00:26.856599,ozone-eighthr,SVC,f1_sampling,0,0,6,0.0
2025-03-27 13:00:26.864428,ozone-eighthr,SVC,f1_sampling,0,0,7,0.0
2025-03-27 13:00:26.872274,ozone-eighthr,SVC,f1_sampling,0,0,8,0.0
2025-03-27 13:00:26.880246,ozone-eighthr,SVC,f1_sampling,0,0,9,0.0
2025-03-27 13:00:26.888502,ozone-eighthr,SVC,f1_sampling,0,0,10,0.0
2025-03-27 13:00:26.896840,ozone-eighthr,SVC,f1_sampling,0,0,11,0.0
2025-03-27 13:00:26.905094,ozone-eighthr,SVC,f1_sampling,0,0,12,0.0
2025-03-27 13:00:26.913393,ozone-eighthr,SVC,f1_sampling,0,0,13,0.0
2025-03-27 13:00:26.921575,ozone-eighthr,SVC,f1_sampling,0,0,14,0.0
2025-03-27 13:00:26.929860,ozone-eighthr,SVC,f1_sampling,0,0,15,0.0
2025-03-27 13:00:26.938508,ozone-eighthr,SVC,f1_sampling,0,0,16,0.0
2025-03-27 13:00:26.947426,ozone-eighthr,SVC,f1_sampling,0,0,17,0.0
2025-03-27 13:00:26.956834,ozone-eighthr,SVC,f1_sampling,0,0,18,0.0
2025-03-27 13:00:26.965517,ozone-eighthr,SVC,f1_sampling,0,0,19,0.0
2025-03-27 13:00:26.974565,ozone-eighthr,SVC,f1_sampling,0,0,20,0.0
2025-03-27 13:00:26.983503,ozone-eighthr,SVC,f1_sampling,0,0,21,0.0
2025-03-27 13:00:26.992434,ozone-eighthr,SVC,f1_sampling,0,0,22,0.0
2025-03-27 13:00:27.001295,ozone-eighthr,SVC,f1_sampling,0,0,23,0.0
