time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:33:57.977479,iris,SVC,margin_sampling,0,0,0,0.8
2025-03-24 15:33:57.980882,iris,SVC,margin_sampling,0,0,1,0.4
2025-03-24 15:33:57.984176,iris,SVC,margin_sampling,0,0,2,0.35
2025-03-24 15:33:57.987484,iris,SVC,margin_sampling,0,0,3,0.8
2025-03-24 15:33:57.990758,iris,SVC,margin_sampling,0,0,4,0.6
2025-03-24 15:33:57.994053,iris,SVC,margin_sampling,0,0,5,0.55
2025-03-24 15:33:57.997433,iris,SVC,margin_sampling,0,0,6,0.65
2025-03-24 15:33:58.000816,iris,SVC,margin_sampling,0,0,7,0.75
2025-03-24 15:33:58.004302,iris,SVC,margin_sampling,0,0,8,0.95
2025-03-24 15:33:58.007838,iris,SVC,margin_sampling,0,0,9,0.8
2025-03-24 15:33:58.011331,iris,SVC,margin_sampling,0,0,10,0.95
2025-03-24 15:33:58.014849,iris,SVC,margin_sampling,0,0,11,0.95
2025-03-24 15:33:58.018385,iris,SVC,margin_sampling,0,0,12,0.95
2025-03-24 15:33:58.021966,iris,SVC,margin_sampling,0,0,13,0.95
2025-03-24 15:33:58.025544,iris,SVC,margin_sampling,0,0,14,0.95
2025-03-24 15:33:58.029134,iris,SVC,margin_sampling,0,0,15,0.95
2025-03-24 15:33:58.032772,iris,SVC,margin_sampling,0,0,16,1.0
2025-03-24 15:33:58.036430,iris,SVC,margin_sampling,0,0,17,0.95
2025-03-24 15:33:58.040051,iris,SVC,margin_sampling,0,0,18,0.95
2025-03-24 15:33:58.043755,iris,SVC,margin_sampling,0,0,19,1.0
2025-03-24 15:33:58.047434,iris,SVC,margin_sampling,0,0,20,0.95
2025-03-24 15:33:58.051087,iris,SVC,margin_sampling,0,0,21,1.0
2025-03-24 15:33:58.054897,iris,SVC,margin_sampling,0,0,22,1.0
2025-03-24 15:33:58.058727,iris,SVC,margin_sampling,0,0,23,0.95
2025-03-24 15:33:58.062589,iris,SVC,margin_sampling,0,0,24,1.0
2025-03-24 15:33:58.066563,iris,SVC,margin_sampling,0,0,25,1.0
2025-03-24 15:33:58.070464,iris,SVC,margin_sampling,0,0,26,1.0
2025-03-24 15:33:58.074406,iris,SVC,margin_sampling,0,0,27,0.95
2025-03-24 15:33:58.078456,iris,SVC,margin_sampling,0,0,28,1.0
2025-03-24 15:33:58.082390,iris,SVC,margin_sampling,0,0,29,1.0
2025-03-24 15:33:58.086573,iris,SVC,margin_sampling,0,0,30,1.0
2025-03-24 15:33:58.090607,iris,SVC,margin_sampling,0,0,31,1.0
2025-03-24 15:33:58.094818,iris,SVC,margin_sampling,0,0,32,0.95
2025-03-24 15:33:58.099137,iris,SVC,margin_sampling,0,0,33,0.95
