time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:42:55.327329,robot-failure-lp5,SVC,harmfulness_sampling,0,0,0,0.18012422360248437
2025-03-28 13:42:55.560448,robot-failure-lp5,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-28 13:42:55.795421,robot-failure-lp5,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-28 13:42:56.019816,robot-failure-lp5,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-28 13:42:56.235514,robot-failure-lp5,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-28 13:42:56.459844,robot-failure-lp5,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-28 13:42:56.702055,robot-failure-lp5,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-28 13:42:56.931796,robot-failure-lp5,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-28 13:42:57.171325,robot-failure-lp5,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-28 13:42:57.391228,robot-failure-lp5,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-28 13:42:57.565973,robot-failure-lp5,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-28 13:42:57.782831,robot-failure-lp5,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-28 13:42:57.999996,robot-failure-lp5,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-28 13:42:58.227694,robot-failure-lp5,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-28 13:42:58.451515,robot-failure-lp5,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-28 13:42:58.677451,robot-failure-lp5,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-28 13:42:58.916651,robot-failure-lp5,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-28 13:42:59.149272,robot-failure-lp5,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-28 13:42:59.367790,robot-failure-lp5,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-28 13:42:59.590763,robot-failure-lp5,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-28 13:42:59.806657,robot-failure-lp5,SVC,harmfulness_sampling,0,0,20,0.03312101910828047
2025-03-28 13:43:00.058888,robot-failure-lp5,SVC,harmfulness_sampling,0,0,21,0.03312101910828047
2025-03-28 13:43:00.299621,robot-failure-lp5,SVC,harmfulness_sampling,0,0,22,0.03312101910828047
2025-03-28 13:43:00.525781,robot-failure-lp5,SVC,harmfulness_sampling,0,0,23,0.07279693486590033
2025-03-28 13:43:00.773101,robot-failure-lp5,SVC,harmfulness_sampling,0,0,24,0.07279693486590033
2025-03-28 13:43:00.993076,robot-failure-lp5,SVC,harmfulness_sampling,0,0,25,0.07279693486590033
2025-03-28 13:43:01.214987,robot-failure-lp5,SVC,harmfulness_sampling,0,0,26,0.07279693486590033
2025-03-28 13:43:01.433201,robot-failure-lp5,SVC,harmfulness_sampling,0,0,27,0.07279693486590033
2025-03-28 13:43:01.676457,robot-failure-lp5,SVC,harmfulness_sampling,0,0,28,0.07279693486590033
2025-03-28 13:43:01.929742,robot-failure-lp5,SVC,harmfulness_sampling,0,0,29,0.07279693486590033
2025-03-28 13:43:02.170865,robot-failure-lp5,SVC,harmfulness_sampling,0,0,30,0.07279693486590033
2025-03-28 13:43:02.405571,robot-failure-lp5,SVC,harmfulness_sampling,0,0,31,0.07161125319693085
2025-03-28 13:43:02.635938,robot-failure-lp5,SVC,harmfulness_sampling,0,0,32,0.07161125319693085
2025-03-28 13:43:02.858643,robot-failure-lp5,SVC,harmfulness_sampling,0,0,33,0.07161125319693085
2025-03-28 13:43:03.076952,robot-failure-lp5,SVC,harmfulness_sampling,0,0,34,0.07279693486590033
2025-03-28 13:43:03.329953,robot-failure-lp5,SVC,harmfulness_sampling,0,0,35,0.07279693486590033
2025-03-28 13:43:03.571695,robot-failure-lp5,SVC,harmfulness_sampling,0,0,36,0.07279693486590033
2025-03-28 13:43:03.813135,robot-failure-lp5,SVC,harmfulness_sampling,0,0,37,0.07279693486590033
2025-03-28 13:43:04.055725,robot-failure-lp5,SVC,harmfulness_sampling,0,0,38,0.07161125319693085
2025-03-28 13:43:04.282923,robot-failure-lp5,SVC,harmfulness_sampling,0,0,39,0.07279693486590033
2025-03-28 13:43:04.508101,robot-failure-lp5,SVC,harmfulness_sampling,0,0,40,0.07279693486590033
2025-03-28 13:43:04.728325,robot-failure-lp5,SVC,harmfulness_sampling,0,0,41,0.07279693486590033
2025-03-28 13:43:04.976730,robot-failure-lp5,SVC,harmfulness_sampling,0,0,42,0.07279693486590033
2025-03-28 13:43:05.224861,robot-failure-lp5,SVC,harmfulness_sampling,0,0,43,0.2639405204460966
2025-03-28 13:43:05.466495,robot-failure-lp5,SVC,harmfulness_sampling,0,0,44,0.2639405204460966
2025-03-28 13:43:05.708516,robot-failure-lp5,SVC,harmfulness_sampling,0,0,45,0.2240099009900991
2025-03-28 13:43:05.936606,robot-failure-lp5,SVC,harmfulness_sampling,0,0,46,0.2240099009900991
2025-03-28 13:43:06.166954,robot-failure-lp5,SVC,harmfulness_sampling,0,0,47,0.2240099009900991
2025-03-28 13:43:06.385274,robot-failure-lp5,SVC,harmfulness_sampling,0,0,48,0.22496909765142148
2025-03-28 13:43:06.631393,robot-failure-lp5,SVC,harmfulness_sampling,0,0,49,0.22496909765142148
2025-03-28 13:43:06.878578,robot-failure-lp5,SVC,harmfulness_sampling,0,0,50,0.18518518518518523
