time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:57:57.846173,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,0,0.029694283004441324
2025-03-28 14:58:00.204414,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,1,0.1002009503190241
2025-03-28 14:58:02.481866,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,2,0.10649855619407034
2025-03-28 14:58:04.965679,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,3,0.3536641194492376
2025-03-28 14:58:07.265097,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,4,0.10055179117705915
2025-03-28 14:58:09.511767,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,5,0.10126725503507572
2025-03-28 14:58:11.800319,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,6,0.3351945868097741
2025-03-28 14:58:14.125406,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,7,0.2777267985851313
2025-03-28 14:58:16.609916,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,8,0.10707969650293803
2025-03-28 14:58:19.033514,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,9,0.1611689078950972
2025-03-28 14:58:21.392545,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,10,0.15017093304427576
2025-03-28 14:58:23.776500,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,11,0.15413628759902787
2025-03-28 14:58:26.139255,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,12,0.14457113743837768
2025-03-28 14:58:28.469231,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,13,0.15933360473491376
2025-03-28 14:58:30.901611,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,14,0.14443171887034145
2025-03-28 14:58:33.281127,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,15,0.15602992957746487
2025-03-28 14:58:35.542734,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,16,0.14623937586309999
2025-03-28 14:58:37.865922,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,17,0.30545418336610985
2025-03-28 14:58:40.203708,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,18,0.4070889332746539
2025-03-28 14:58:42.494830,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,19,0.37188546352835417
2025-03-28 14:58:44.820354,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,20,0.4093889408020519
2025-03-28 14:58:47.160394,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,21,0.3287204733777874
2025-03-28 14:58:49.436563,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,22,0.13971515066633633
2025-03-28 14:58:51.854653,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,23,0.6788952199174783
2025-03-28 14:58:54.190243,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,24,0.4251169028060713
2025-03-28 14:58:56.519711,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,25,0.658812879036716
2025-03-28 14:58:58.840580,robot-nav-sensor-readings-2,SVC,harmfulness_sampling,0,0,26,0.5409145551130602
