time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:25:55.867846,parkinsons,DecisionTree,f3_sampling,0,0,0,0.5472636815920398
2025-03-27 17:25:55.899298,parkinsons,DecisionTree,f3_sampling,0,0,1,0.193103448275862
2025-03-27 17:25:55.930357,parkinsons,DecisionTree,f3_sampling,0,0,2,0.5517241379310345
2025-03-27 17:25:55.962120,parkinsons,DecisionTree,f3_sampling,0,0,3,0.4276729559748428
2025-03-27 17:25:55.993885,parkinsons,DecisionTree,f3_sampling,0,0,4,0.8433734939759037
2025-03-27 17:25:56.025293,parkinsons,DecisionTree,f3_sampling,0,0,5,0.8433734939759037
2025-03-27 17:25:56.056498,parkinsons,DecisionTree,f3_sampling,0,0,6,0.8433734939759037
2025-03-27 17:25:56.093052,parkinsons,DecisionTree,f3_sampling,0,0,7,0.8433734939759037
2025-03-27 17:25:56.125236,parkinsons,DecisionTree,f3_sampling,0,0,8,0.6524064171122994
2025-03-27 17:25:56.156947,parkinsons,DecisionTree,f3_sampling,0,0,9,0.8433734939759037
2025-03-27 17:25:56.188617,parkinsons,DecisionTree,f3_sampling,0,0,10,0.8433734939759037
2025-03-27 17:25:56.219422,parkinsons,DecisionTree,f3_sampling,0,0,11,0.8433734939759037
2025-03-27 17:25:56.250171,parkinsons,DecisionTree,f3_sampling,0,0,12,0.8433734939759037
2025-03-27 17:25:56.280567,parkinsons,DecisionTree,f3_sampling,0,0,13,0.8433734939759037
2025-03-27 17:25:56.311876,parkinsons,DecisionTree,f3_sampling,0,0,14,0.8433734939759037
2025-03-27 17:25:56.342499,parkinsons,DecisionTree,f3_sampling,0,0,15,0.8433734939759037
2025-03-27 17:25:56.372932,parkinsons,DecisionTree,f3_sampling,0,0,16,0.8433734939759037
2025-03-27 17:25:56.403937,parkinsons,DecisionTree,f3_sampling,0,0,17,0.8433734939759037
2025-03-27 17:25:56.435131,parkinsons,DecisionTree,f3_sampling,0,0,18,0.8433734939759037
2025-03-27 17:25:56.466054,parkinsons,DecisionTree,f3_sampling,0,0,19,0.8433734939759037
2025-03-27 17:25:56.497243,parkinsons,DecisionTree,f3_sampling,0,0,20,0.8433734939759037
2025-03-27 17:25:56.527850,parkinsons,DecisionTree,f3_sampling,0,0,21,0.8433734939759037
2025-03-27 17:25:56.558391,parkinsons,DecisionTree,f3_sampling,0,0,22,0.8433734939759037
2025-03-27 17:25:56.589247,parkinsons,DecisionTree,f3_sampling,0,0,23,0.9248554913294798
