time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:16:31.475883,robot-failure-lp5,DecisionTree,margin_sampling,0,0,0,0.028169014084507227
2025-03-28 14:16:31.480108,robot-failure-lp5,DecisionTree,margin_sampling,0,0,1,0.136986301369863
2025-03-28 14:16:31.483777,robot-failure-lp5,DecisionTree,margin_sampling,0,0,2,0.07511210762331844
2025-03-28 14:16:31.487590,robot-failure-lp5,DecisionTree,margin_sampling,0,0,3,0.08439306358381504
2025-03-28 14:16:31.491440,robot-failure-lp5,DecisionTree,margin_sampling,0,0,4,0.22626025791324733
2025-03-28 14:16:31.495301,robot-failure-lp5,DecisionTree,margin_sampling,0,0,5,0.035955056179775235
2025-03-28 14:16:31.499033,robot-failure-lp5,DecisionTree,margin_sampling,0,0,6,0.108108108108108
2025-03-28 14:16:31.502825,robot-failure-lp5,DecisionTree,margin_sampling,0,0,7,0.09794988610478361
2025-03-28 14:16:31.506655,robot-failure-lp5,DecisionTree,margin_sampling,0,0,8,0.050062578222778376
2025-03-28 14:16:31.510385,robot-failure-lp5,DecisionTree,margin_sampling,0,0,9,0.08101265822784809
2025-03-28 14:16:31.514279,robot-failure-lp5,DecisionTree,margin_sampling,0,0,10,0.05125000000000002
2025-03-28 14:16:31.518358,robot-failure-lp5,DecisionTree,margin_sampling,0,0,11,0.09692132269099207
2025-03-28 14:16:31.522375,robot-failure-lp5,DecisionTree,margin_sampling,0,0,12,0.12278481012658227
2025-03-28 14:16:31.526279,robot-failure-lp5,DecisionTree,margin_sampling,0,0,13,0.1355353075170843
2025-03-28 14:16:31.530152,robot-failure-lp5,DecisionTree,margin_sampling,0,0,14,0.11355311355311348
2025-03-28 14:16:31.533952,robot-failure-lp5,DecisionTree,margin_sampling,0,0,15,0.0992555831265508
2025-03-28 14:16:31.537914,robot-failure-lp5,DecisionTree,margin_sampling,0,0,16,0.05125000000000013
2025-03-28 14:16:31.542068,robot-failure-lp5,DecisionTree,margin_sampling,0,0,17,0.1901840490797545
2025-03-28 14:16:31.546212,robot-failure-lp5,DecisionTree,margin_sampling,0,0,18,0.1901840490797545
2025-03-28 14:16:31.550399,robot-failure-lp5,DecisionTree,margin_sampling,0,0,19,0.05125000000000002
2025-03-28 14:16:31.554574,robot-failure-lp5,DecisionTree,margin_sampling,0,0,20,0.15384615384615385
2025-03-28 14:16:31.558771,robot-failure-lp5,DecisionTree,margin_sampling,0,0,21,0.1690647482014389
2025-03-28 14:16:31.563240,robot-failure-lp5,DecisionTree,margin_sampling,0,0,22,0.15478841870824045
2025-03-28 14:16:31.567695,robot-failure-lp5,DecisionTree,margin_sampling,0,0,23,0.18518518518518523
2025-03-28 14:16:31.572238,robot-failure-lp5,DecisionTree,margin_sampling,0,0,24,0.136986301369863
2025-03-28 14:16:31.576781,robot-failure-lp5,DecisionTree,margin_sampling,0,0,25,0.15177478580171355
2025-03-28 14:16:31.581446,robot-failure-lp5,DecisionTree,margin_sampling,0,0,26,0.15281173594132036
2025-03-28 14:16:31.585966,robot-failure-lp5,DecisionTree,margin_sampling,0,0,27,0.2517899761336516
2025-03-28 14:16:31.590772,robot-failure-lp5,DecisionTree,margin_sampling,0,0,28,0.21146953405017932
2025-03-28 14:16:31.595888,robot-failure-lp5,DecisionTree,margin_sampling,0,0,29,0.26235294117647057
2025-03-28 14:16:31.601047,robot-failure-lp5,DecisionTree,margin_sampling,0,0,30,0.2911694510739856
2025-03-28 14:16:31.606387,robot-failure-lp5,DecisionTree,margin_sampling,0,0,31,0.28260869565217384
2025-03-28 14:16:31.611798,robot-failure-lp5,DecisionTree,margin_sampling,0,0,32,0.2860576923076923
2025-03-28 14:16:31.617038,robot-failure-lp5,DecisionTree,margin_sampling,0,0,33,0.2289719626168224
2025-03-28 14:16:31.622324,robot-failure-lp5,DecisionTree,margin_sampling,0,0,34,0.2381530984204131
2025-03-28 14:16:31.627632,robot-failure-lp5,DecisionTree,margin_sampling,0,0,35,0.28260869565217384
2025-03-28 14:16:31.633473,robot-failure-lp5,DecisionTree,margin_sampling,0,0,36,0.1650602409638553
2025-03-28 14:16:31.638993,robot-failure-lp5,DecisionTree,margin_sampling,0,0,37,0.22878228782287813
2025-03-28 14:16:31.644499,robot-failure-lp5,DecisionTree,margin_sampling,0,0,38,0.19117647058823528
2025-03-28 14:16:31.650199,robot-failure-lp5,DecisionTree,margin_sampling,0,0,39,0.28260869565217384
2025-03-28 14:16:31.655842,robot-failure-lp5,DecisionTree,margin_sampling,0,0,40,0.21722846441947563
2025-03-28 14:16:31.661536,robot-failure-lp5,DecisionTree,margin_sampling,0,0,41,0.28260869565217384
2025-03-28 14:16:31.667392,robot-failure-lp5,DecisionTree,margin_sampling,0,0,42,0.1931540342298288
2025-03-28 14:16:31.673139,robot-failure-lp5,DecisionTree,margin_sampling,0,0,43,0.2381530984204131
