time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:28:54.518890,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-24 14:29:02.879131,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,1,-0.0965851687209538
2025-03-24 14:29:11.607877,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,2,-0.0657894736842104
2025-03-24 14:29:19.261763,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,3,-0.0657894736842104
2025-03-24 14:29:26.479084,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,4,-0.06600526422352715
2025-03-24 14:29:33.674027,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,5,-0.04235484851555382
2025-03-24 14:29:41.053324,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,6,-0.04235484851555382
2025-03-24 14:29:48.457947,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,7,-0.04235484851555382
2025-03-24 14:29:55.853997,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,8,-0.04235484851555382
2025-03-24 14:30:03.209437,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,9,0.0710628711857465
2025-03-24 14:30:10.386390,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,10,-0.0016085251834723202
2025-03-24 14:30:17.243227,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,11,-0.025728643216080593
2025-03-24 14:30:22.654614,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,12,-0.017690220122625444
2025-03-24 14:30:28.196004,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,13,-0.00965018094089265
2025-03-24 14:30:33.823624,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,14,-0.00965018094089265
2025-03-24 14:30:39.472531,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,15,-0.025728643216080593
2025-03-24 14:30:45.041939,hill-valley-without-noise,GaussianNB,expected_error_reduction,0,0,16,0.04549646480172165
