time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:26:25.893930,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,0,0.6111111111111112
2025-03-29 00:26:38.011956,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,1,0.25
2025-03-29 00:26:44.973061,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,2,0.22979797979797978
2025-03-29 00:26:59.177244,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,3,0.36363636363636365
2025-03-29 00:27:11.173147,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,4,0.31818181818181823
2025-03-29 00:27:22.122098,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,5,0.3787878787878788
2025-03-29 00:27:34.913486,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,6,0.36868686868686873
2025-03-29 00:27:47.016324,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,7,0.3207070707070707
2025-03-29 00:27:57.890400,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,8,0.3535353535353535
2025-03-29 00:28:08.662825,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,9,0.38888888888888884
2025-03-29 00:28:20.113195,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,10,0.4974747474747475
2025-03-29 00:28:30.440123,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,11,0.48989898989898994
2025-03-29 00:28:41.898411,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,12,0.4747474747474747
2025-03-29 00:28:52.344454,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,13,0.4671717171717171
2025-03-29 00:29:02.913596,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,14,0.4974747474747475
2025-03-29 00:29:15.441131,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,15,0.5606060606060606
2025-03-29 00:29:30.857593,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,16,0.5075757575757576
2025-03-29 00:29:45.174178,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,17,0.601010101010101
2025-03-29 00:30:00.539309,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,18,0.6136363636363636
2025-03-29 00:30:14.673508,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,19,0.6060606060606061
2025-03-29 00:30:26.584246,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,20,0.6111111111111112
2025-03-29 00:30:38.624353,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,21,0.547979797979798
2025-03-29 00:30:52.272048,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,22,0.5656565656565656
2025-03-29 00:31:04.992575,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,23,0.5606060606060606
2025-03-29 00:31:17.985839,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,24,0.4974747474747475
2025-03-29 00:31:31.611835,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,25,0.5656565656565656
2025-03-29 00:31:44.413572,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,26,0.5202020202020202
2025-03-29 00:31:59.252159,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,27,0.5429292929292929
2025-03-29 00:32:12.859489,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,28,0.49242424242424243
2025-03-29 00:32:27.448707,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,29,0.5075757575757576
2025-03-29 00:32:40.435178,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,30,0.5
2025-03-29 00:32:53.088714,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,31,0.48989898989898994
2025-03-29 00:33:05.982522,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,32,0.505050505050505
2025-03-29 00:33:20.946917,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,33,0.5404040404040404
2025-03-29 00:33:37.320876,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,34,0.547979797979798
2025-03-29 00:33:50.707280,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,35,0.5378787878787878
2025-03-29 00:34:03.615117,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,36,0.5252525252525253
2025-03-29 00:34:16.806182,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,37,0.5681818181818181
2025-03-29 00:34:29.856707,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,38,0.5858585858585859
2025-03-29 00:34:42.469680,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,39,0.5883838383838385
2025-03-29 00:34:54.874734,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,40,0.601010101010101
2025-03-29 00:35:07.783070,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,41,0.5883838383838385
2025-03-29 00:35:20.330263,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,42,0.5984848484848486
2025-03-29 00:35:32.972661,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,43,0.6136363636363638
2025-03-29 00:35:45.894232,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,44,0.6136363636363636
2025-03-29 00:35:57.814729,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,45,0.606060606060606
2025-03-29 00:36:09.554111,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,46,0.5833333333333333
2025-03-29 00:36:21.591335,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,47,0.5883838383838385
2025-03-29 00:36:33.411090,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,48,0.6085858585858586
2025-03-29 00:36:45.577439,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,49,0.6111111111111112
2025-03-29 00:36:57.358653,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,50,0.6085858585858586
2025-03-29 00:37:09.015065,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,51,0.6111111111111112
2025-03-29 00:37:20.454543,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,52,0.6287878787878788
2025-03-29 00:37:32.209140,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,53,0.648989898989899
2025-03-29 00:37:43.856375,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,54,0.6717171717171717
2025-03-29 00:37:55.471205,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,55,0.6767676767676767
2025-03-29 00:38:07.092894,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,56,0.6843434343434344
2025-03-29 00:38:18.803823,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,57,0.6919191919191919
2025-03-29 00:38:30.158316,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,58,0.696969696969697
2025-03-29 00:38:43.539998,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,59,0.702020202020202
2025-03-29 00:38:55.728455,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,60,0.7095959595959596
2025-03-29 00:39:06.462071,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,61,0.7222222222222222
2025-03-29 00:39:17.207152,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,62,0.7323232323232323
2025-03-29 00:39:28.322174,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,63,0.7297979797979798
2025-03-29 00:39:39.377823,statlog-image-segmentation,SVC,disjunct_class_percentage_sampling,0,0,64,0.7348484848484849
