time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:08.706282,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,0,0.095322898116037
2025-03-23 18:43:14.044669,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,1,0.26961918267482377
2025-03-23 18:43:20.172358,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,2,0.26043529762045015
2025-03-23 18:43:25.605967,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,3,0.25348351660117563
2025-03-23 18:43:30.867439,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,4,0.2870058264743509
2025-03-23 18:43:36.109400,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,5,0.28336765767947425
2025-03-23 18:43:42.452746,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,6,0.2715184766822656
2025-03-23 18:43:48.606580,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,7,0.2809041787593496
2025-03-23 18:43:53.897194,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,8,0.27517985611510787
2025-03-23 18:44:00.857359,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,9,0.28555160663275525
2025-03-23 18:44:06.397621,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,10,0.28731287054538257
2025-03-23 18:44:11.854365,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,11,0.28731287054538257
2025-03-23 18:44:17.354743,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,12,0.2965158946568729
2025-03-23 18:44:22.522746,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,13,0.2928490254149735
2025-03-23 18:44:27.729004,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,14,0.30029046625212463
2025-03-23 18:44:32.885964,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,15,0.3059554790837724
2025-03-23 18:44:38.125643,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,16,0.3059554790837724
2025-03-23 18:44:43.385479,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,17,0.3040227165168008
2025-03-23 18:44:48.606567,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,18,0.29886132705396606
2025-03-23 18:44:53.813196,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,19,0.27244206160755535
2025-03-23 18:44:58.995699,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,20,0.28650693839820285
2025-03-23 18:45:04.089489,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,21,0.2884142920704931
2025-03-23 18:45:09.506194,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,22,0.29545058767631893
2025-03-23 18:45:15.351864,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,23,0.31157614549895385
2025-03-23 18:45:21.214074,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,24,0.3115628238592629
2025-03-23 18:45:26.362377,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,25,0.311522855846577
2025-03-23 18:45:31.531090,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,26,0.311522855846577
2025-03-23 18:45:36.703071,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,27,0.31144290589725443
2025-03-23 18:45:41.891341,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,28,0.31144290589725443
2025-03-23 18:45:46.946654,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,29,0.30981876034656985
2025-03-23 18:45:52.113942,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,30,0.3097786941817188
2025-03-23 18:45:57.245630,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,31,0.3097786941817188
2025-03-23 18:46:02.422813,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,32,0.3097786941817188
2025-03-23 18:46:08.745146,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,33,0.3097786941817188
2025-03-23 18:46:14.883908,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,34,0.3099122299776651
2025-03-23 18:46:20.215539,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,35,0.3098588218601461
2025-03-23 18:46:25.400576,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,36,0.31162942690249584
2025-03-23 18:46:30.535506,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,37,0.30996562982961073
2025-03-23 18:46:35.701366,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,38,0.3116827000591176
2025-03-23 18:46:40.842591,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,39,0.3116827000591176
2025-03-23 18:46:46.057415,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,40,0.3116827000591176
2025-03-23 18:46:51.195064,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,41,0.3116427459647253
2025-03-23 18:46:56.352740,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,42,0.30993893093671476
2025-03-23 18:47:01.545278,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,43,0.31001902141790183
2025-03-23 18:47:06.669742,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,44,0.3065460968827495
2025-03-23 18:47:11.767430,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,45,0.30650585942117126
2025-03-23 18:47:16.993559,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,46,0.3100590596872502
2025-03-23 18:47:22.180015,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,47,0.30655950833234835
2025-03-23 18:47:27.369839,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,48,0.3065192724271911
2025-03-23 18:47:32.767476,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,49,0.3065192724271911
2025-03-23 18:47:37.870616,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,50,0.3065192724271911
2025-03-23 18:47:43.571906,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,51,0.3065192724271911
2025-03-23 18:47:48.752980,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,52,0.3065729192632004
2025-03-23 18:47:53.843693,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,53,0.30662655779974224
2025-03-23 18:47:58.949290,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,54,0.3065729192632004
2025-03-23 18:48:03.965142,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,55,0.3065729192632004
2025-03-23 18:48:09.276592,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,56,0.3065729192632004
2025-03-23 18:48:14.380893,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,57,0.3030474271017535
2025-03-23 18:48:19.521605,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,58,0.3030474271017535
2025-03-23 18:48:24.601019,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,59,0.3067070000472657
2025-03-23 18:48:29.707766,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,60,0.30488402272278026
2025-03-23 18:48:34.843965,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,61,0.30488402272278026
2025-03-23 18:48:39.992768,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,62,0.30488402272278026
2025-03-23 18:48:45.055034,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,63,0.30488402272278026
2025-03-23 18:48:50.183047,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,64,0.308516466400122
2025-03-23 18:48:55.234019,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,65,0.308516466400122
2025-03-23 18:49:00.427275,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,66,0.308516466400122
2025-03-23 18:49:05.534716,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,67,0.3066667812567814
2025-03-23 18:49:10.779595,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,68,0.30856994322221953
2025-03-23 18:49:15.793038,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,69,0.308516466400122
2025-03-23 18:49:20.915457,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,70,0.308516466400122
2025-03-23 18:49:25.956614,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,71,0.3140107618116791
2025-03-23 18:49:30.993387,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,72,0.3140107618116791
2025-03-23 18:49:36.255950,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,73,0.3085565747921545
2025-03-23 18:49:41.305541,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,74,0.3122415707771189
2025-03-23 18:49:46.344746,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,75,0.3122415707771189
2025-03-23 18:49:51.406529,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,76,0.3122415707771189
2025-03-23 18:49:56.510140,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,77,0.3122415707771189
2025-03-23 18:50:01.541122,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,78,0.31039253131464595
2025-03-23 18:50:06.628683,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,79,0.31039253131464595
2025-03-23 18:50:11.669128,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,80,0.31039253131464595
2025-03-23 18:50:16.749185,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,81,0.31039253131464595
2025-03-23 18:50:22.129044,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,82,0.31036586544761635
2025-03-23 18:50:27.163696,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,83,0.313931180864525
2025-03-23 18:50:32.279400,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,84,0.313931180864525
2025-03-23 18:50:37.275079,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,85,0.31398423688071553
2025-03-23 18:50:42.464576,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,86,0.3103525317407463
2025-03-23 18:50:47.549136,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,87,0.3103525317407463
2025-03-23 18:50:52.648145,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,88,0.3086234117735509
2025-03-23 18:50:57.683681,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,89,0.3086234117735509
2025-03-23 18:51:02.794602,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,90,0.3086234117735509
2025-03-23 18:51:07.886313,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,91,0.3086234117735509
2025-03-23 18:51:12.967086,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,92,0.3086234117735509
2025-03-23 18:51:17.932205,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,93,0.31036586544761635
2025-03-23 18:51:24.020669,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,94,0.31036586544761635
2025-03-23 18:51:29.393483,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,95,0.31043252624886164
2025-03-23 18:51:34.822479,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,96,0.31043252624886164
2025-03-23 18:51:39.765954,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,97,0.3122149784656364
2025-03-23 18:51:44.868755,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,98,0.3122149784656364
2025-03-23 18:51:49.949743,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,99,0.3122149784656364
2025-03-23 18:51:55.083221,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,0,100,0.3122149784656364
2025-03-23 18:51:55.087266,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,0,0.02872641983289148
2025-03-23 18:52:00.665864,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,1,0.0
2025-03-23 18:52:06.094534,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,2,0.0
2025-03-23 18:52:11.325629,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,3,-0.04288960713241985
2025-03-23 18:52:16.659118,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,4,-0.032112272987039114
2025-03-23 18:52:22.090781,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,5,-0.02499929097045417
2025-03-23 18:52:27.630011,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,6,-0.023235721485515226
2025-03-23 18:52:32.860155,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,7,-0.021431828545371623
2025-03-23 18:52:38.237649,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,8,-0.021431828545371623
2025-03-23 18:52:44.280321,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,9,-0.021431828545371623
2025-03-23 18:52:50.007372,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,10,-0.019647887170289646
2025-03-23 18:52:55.624052,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,11,-0.017843817503436332
2025-03-23 18:53:01.130301,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,12,-0.017843817503436332
2025-03-23 18:53:06.328729,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,13,-0.017843817503436332
2025-03-23 18:53:11.679283,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,14,-0.017843817503436332
2025-03-23 18:53:17.055143,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,15,-0.017843817503436332
2025-03-23 18:53:22.279192,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,16,-0.014235465598352093
2025-03-23 18:53:27.520630,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,17,-0.014255383682135303
2025-03-23 18:53:32.917030,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,18,-0.014255383682135303
2025-03-23 18:53:38.267897,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,19,-0.012451066392594523
2025-03-23 18:53:43.620706,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,20,-0.010666527006738535
2025-03-23 18:53:48.871333,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,21,-0.010666527006738535
2025-03-23 18:53:54.199219,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,22,0.03924322307723638
2025-03-23 18:53:59.517581,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,23,0.04467180076496924
2025-03-23 18:54:05.064398,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,24,0.3868924594972998
2025-03-23 18:54:10.320241,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,25,0.38826284208985795
2025-03-23 18:54:15.481814,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,26,0.3881970064185073
2025-03-23 18:54:20.600688,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,27,0.39173038506578495
2025-03-23 18:54:25.822047,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,28,0.3448655658301254
2025-03-23 18:54:31.198436,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,29,0.3472154589703601
2025-03-23 18:54:36.415011,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,30,0.35945984229661465
2025-03-23 18:54:41.538002,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,31,0.36121979854608055
2025-03-23 18:54:46.715851,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,32,0.36121979854608055
2025-03-23 18:54:51.918766,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,33,0.37483641802206025
2025-03-23 18:54:57.240516,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,34,0.37483641802206025
2025-03-23 18:55:02.509980,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,35,0.37300628790255674
2025-03-23 18:55:07.674229,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,36,0.3747692413493713
2025-03-23 18:55:12.779632,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,37,0.37287151952334074
2025-03-23 18:55:18.038434,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,38,0.35225233733119266
2025-03-23 18:55:23.281085,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,39,0.35069772231853225
2025-03-23 18:55:28.485135,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,40,0.35751944907176836
2025-03-23 18:55:33.681253,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,41,0.3678530306415303
2025-03-23 18:55:38.953445,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,42,0.3678530306415303
2025-03-23 18:55:44.113239,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,43,0.3677172054008062
2025-03-23 18:55:49.346687,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,44,0.3396907161177467
2025-03-23 18:55:54.488512,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,45,0.33081104513293513
2025-03-23 18:55:59.776416,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,46,0.3342163052134697
2025-03-23 18:56:04.926699,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,47,0.3342163052134697
2025-03-23 18:56:10.192395,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,48,0.3560745357606445
2025-03-23 18:56:15.402801,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,49,0.3560745357606445
2025-03-23 18:56:20.518142,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,50,0.3613664649585855
2025-03-23 18:56:25.684715,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,51,0.3645179299978527
2025-03-23 18:56:30.926395,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,52,0.382150990418081
2025-03-23 18:56:36.115689,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,53,0.38032163459989043
2025-03-23 18:56:41.260687,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,54,0.3357827400572483
2025-03-23 18:56:46.402271,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,55,0.3358283786714421
2025-03-23 18:56:51.578457,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,56,0.3358283786714421
2025-03-23 18:56:56.769025,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,57,0.3358283786714421
2025-03-23 18:57:03.108480,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,58,0.3211180644620748
2025-03-23 18:57:08.892928,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,59,0.3244546073882405
2025-03-23 18:57:14.108843,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,60,0.3244546073882405
2025-03-23 18:57:19.231179,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,61,0.32451122390651255
2025-03-23 18:57:24.667318,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,62,0.32451122390651255
2025-03-23 18:57:29.843483,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,63,0.32257495969908634
2025-03-23 18:57:34.925373,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,64,0.32257495969908634
2025-03-23 18:57:40.166183,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,65,0.32257495969908634
2025-03-23 18:57:45.402496,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,66,0.3208145720272958
2025-03-23 18:57:50.591473,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,67,0.32439507722464134
2025-03-23 18:57:55.895242,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,68,0.3299007620136415
2025-03-23 18:58:00.959207,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,69,0.32257495969908634
2025-03-23 18:58:06.064627,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,70,0.32615569135136424
2025-03-23 18:58:11.190149,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,71,0.32433553656832714
2025-03-23 18:58:16.379986,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,72,0.32433553656832714
2025-03-23 18:58:21.708593,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,73,0.32433553656832714
2025-03-23 18:58:26.824100,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,74,0.31688918802104726
2025-03-23 18:58:31.940868,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,75,0.3151283451665756
2025-03-23 18:58:37.026993,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,76,0.3151283451665756
2025-03-23 18:58:42.081748,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,77,0.31877034482462063
2025-03-23 18:58:47.212954,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,78,0.31877034482462063
2025-03-23 18:58:52.339355,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,79,0.31880403070976004
2025-03-23 18:58:57.382755,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,80,0.3261093401030505
2025-03-23 18:59:02.407222,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,81,0.32615569135136424
2025-03-23 18:59:08.506451,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,82,0.32967748731166335
2025-03-23 18:59:14.617564,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,83,0.3438879487736334
2025-03-23 18:59:20.782599,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,84,0.3403637317440763
2025-03-23 18:59:26.246845,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,85,0.3403637317440763
2025-03-23 18:59:31.337886,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,86,0.34394578533434805
2025-03-23 18:59:36.330078,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,87,0.3474929044465468
2025-03-23 18:59:41.493786,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,88,0.3474929044465468
2025-03-23 18:59:46.561753,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,89,0.345672853628748
2025-03-23 18:59:51.654564,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,90,0.34391052035201863
2025-03-23 18:59:56.699540,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,91,0.3421483765270449
2025-03-23 19:00:01.785454,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,92,0.3474929044465468
2025-03-23 19:00:06.761338,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,93,0.3510405422259303
2025-03-23 19:00:11.871506,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,94,0.3475153516693329
2025-03-23 19:00:17.233879,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,95,0.3475153516693329
2025-03-23 19:00:22.592180,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,96,0.34565034147012774
2025-03-23 19:00:27.815291,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,97,0.34565034147012774
2025-03-23 19:00:33.050120,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,98,0.3419644546909142
2025-03-23 19:00:38.208530,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,99,0.33650222826367504
2025-03-23 19:00:43.632615,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,1,100,0.34002744758930137
2025-03-23 19:00:43.637576,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,0,0.18771392541884346
2025-03-23 19:00:49.157280,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,1,0.21887136680049857
2025-03-23 19:00:54.643787,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,2,0.22069800367815895
2025-03-23 19:01:00.097542,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,3,0.22252436224354843
2025-03-23 19:01:05.378796,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,4,0.18777589637845926
2025-03-23 19:01:10.774299,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,5,0.2137809936634234
2025-03-23 19:01:16.070892,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,6,0.1998643191045062
2025-03-23 19:01:21.438647,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,7,0.208574439527492
2025-03-23 19:01:26.804986,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,8,0.21197513610037166
2025-03-23 19:01:32.167244,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,9,0.21197513610037166
2025-03-23 19:01:38.193051,abalone-3class,GaussianNB,local_set_cardinality_sampling,0,2,10,0.208574439527492
