time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:11:01.522406,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.010456977703420023
2025-03-30 11:11:01.629434,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 11:11:01.636700,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.002746418265579753
2025-03-30 11:11:01.674624,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.004796251003802432
2025-03-30 11:11:01.713369,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.02464816708350026
2025-03-30 11:11:01.772838,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.02887579590307987
2025-03-30 11:11:01.832620,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.030059536470018133
2025-03-30 11:11:01.892957,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.004855005777694155
2025-03-30 11:11:01.963521,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.00642275496042477
2025-03-30 11:11:02.034479,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.008772582356389003
2025-03-30 11:11:02.106617,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.006394686544747841
2025-03-30 11:11:02.178689,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.008052193240932981
2025-03-30 11:11:02.250249,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.009528514836951829
2025-03-30 11:11:02.321931,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.010902033180684834
2025-03-30 11:11:02.394010,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.009907463785289616
2025-03-30 11:11:02.466144,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.005158451650777107
2025-03-30 11:11:02.567346,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.02153184001521835
2025-03-30 11:11:02.575448,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.006935575345371703
2025-03-30 11:11:02.614110,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.0033162570841684946
2025-03-30 11:11:02.713962,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,19,-0.0013010439054343959
2025-03-30 11:11:02.788586,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.007620608776778726
2025-03-30 11:11:02.828139,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.009019843656043358
2025-03-30 11:11:02.867300,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.01045936902914446
2025-03-30 11:11:02.905679,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.0032843467222040124
2025-03-30 11:11:02.958293,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.003972732402570234
2025-03-30 11:11:03.020192,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.0024069886584462408
2025-03-30 11:11:03.134243,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,26,-0.0015322311289245327
2025-03-30 11:11:03.252077,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.006829858246456211
2025-03-30 11:11:03.291123,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.006829858246456211
2025-03-30 11:11:03.348297,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.006829858246456211
2025-03-30 11:11:03.402350,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.0075712133306252705
2025-03-30 11:11:03.443063,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.006978815148106499
2025-03-30 11:11:03.452598,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,32,-0.0015997842151522779
2025-03-30 11:11:03.509408,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,33,-0.004094725241248209
2025-03-30 11:11:03.569366,volcanoes-d1,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.0075712133306252705
