time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 06:43:19.410314,optdigits,SVC,tree_depth_pruned_sampling,0,0,0,0.6165718013507977
2025-03-27 06:44:01.450297,optdigits,SVC,tree_depth_pruned_sampling,0,0,1,0.11186821869811348
2025-03-27 06:44:29.216866,optdigits,SVC,tree_depth_pruned_sampling,0,0,2,0.16682322346186262
2025-03-27 06:45:06.188561,optdigits,SVC,tree_depth_pruned_sampling,0,0,3,0.24329680619260008
2025-03-27 06:45:44.566395,optdigits,SVC,tree_depth_pruned_sampling,0,0,4,0.2841280760616559
2025-03-27 06:46:25.017861,optdigits,SVC,tree_depth_pruned_sampling,0,0,5,0.36818381744928663
2025-03-27 06:47:03.764127,optdigits,SVC,tree_depth_pruned_sampling,0,0,6,0.33713931622577475
2025-03-27 06:47:42.031360,optdigits,SVC,tree_depth_pruned_sampling,0,0,7,0.37099682094987885
2025-03-27 06:48:23.256878,optdigits,SVC,tree_depth_pruned_sampling,0,0,8,0.4217669726351928
2025-03-27 06:49:03.049799,optdigits,SVC,tree_depth_pruned_sampling,0,0,9,0.4739017551330317
2025-03-27 06:49:43.134986,optdigits,SVC,tree_depth_pruned_sampling,0,0,10,0.5292900428634774
2025-03-27 06:50:24.100923,optdigits,SVC,tree_depth_pruned_sampling,0,0,11,0.44932008092180487
2025-03-27 06:51:07.616553,optdigits,SVC,tree_depth_pruned_sampling,0,0,12,0.4286171622763776
2025-03-27 06:51:48.208701,optdigits,SVC,tree_depth_pruned_sampling,0,0,13,0.48611676494818346
2025-03-27 06:52:27.701834,optdigits,SVC,tree_depth_pruned_sampling,0,0,14,0.5371929910998652
2025-03-27 06:53:09.085416,optdigits,SVC,tree_depth_pruned_sampling,0,0,15,0.5619367853557813
2025-03-27 06:53:50.383700,optdigits,SVC,tree_depth_pruned_sampling,0,0,16,0.5857061423263146
2025-03-27 06:54:31.083690,optdigits,SVC,tree_depth_pruned_sampling,0,0,17,0.6282784358324163
2025-03-27 06:55:13.024739,optdigits,SVC,tree_depth_pruned_sampling,0,0,18,0.6185358262299262
2025-03-27 06:55:57.257730,optdigits,SVC,tree_depth_pruned_sampling,0,0,19,0.6550458457433852
2025-03-27 06:56:39.975103,optdigits,SVC,tree_depth_pruned_sampling,0,0,20,0.6758041099588546
2025-03-27 06:57:22.433394,optdigits,SVC,tree_depth_pruned_sampling,0,0,21,0.677691635132829
2025-03-27 06:58:03.162932,optdigits,SVC,tree_depth_pruned_sampling,0,0,22,0.6836158987233099
2025-03-27 06:58:43.438437,optdigits,SVC,tree_depth_pruned_sampling,0,0,23,0.6707630842144985
2025-03-27 06:59:24.246536,optdigits,SVC,tree_depth_pruned_sampling,0,0,24,0.6677958170125514
2025-03-27 07:00:05.153820,optdigits,SVC,tree_depth_pruned_sampling,0,0,25,0.6776956041404254
2025-03-27 07:00:46.586841,optdigits,SVC,tree_depth_pruned_sampling,0,0,26,0.6796720864467383
2025-03-27 07:01:27.804064,optdigits,SVC,tree_depth_pruned_sampling,0,0,27,0.6737426708206746
2025-03-27 07:02:09.327698,optdigits,SVC,tree_depth_pruned_sampling,0,0,28,0.660978078402095
2025-03-27 07:02:51.778336,optdigits,SVC,tree_depth_pruned_sampling,0,0,29,0.6837182799367577
2025-03-27 07:03:32.400994,optdigits,SVC,tree_depth_pruned_sampling,0,0,30,0.654123439423246
2025-03-27 07:04:12.594234,optdigits,SVC,tree_depth_pruned_sampling,0,0,31,0.6561068309678986
2025-03-27 07:04:51.878689,optdigits,SVC,tree_depth_pruned_sampling,0,0,32,0.6412911030501667
2025-03-27 07:05:30.630909,optdigits,SVC,tree_depth_pruned_sampling,0,0,33,0.6600635112656889
2025-03-27 07:06:10.443671,optdigits,SVC,tree_depth_pruned_sampling,0,0,34,0.6857384265995881
2025-03-27 07:06:50.216813,optdigits,SVC,tree_depth_pruned_sampling,0,0,35,0.6896881283745941
2025-03-27 07:07:29.180710,optdigits,SVC,tree_depth_pruned_sampling,0,0,36,0.6946251043001099
2025-03-27 07:08:08.800971,optdigits,SVC,tree_depth_pruned_sampling,0,0,37,0.6473141264022204
2025-03-27 07:08:49.940703,optdigits,SVC,tree_depth_pruned_sampling,0,0,38,0.6581745884557544
2025-03-27 07:09:31.458188,optdigits,SVC,tree_depth_pruned_sampling,0,0,39,0.7114964373051857
2025-03-27 07:10:12.673805,optdigits,SVC,tree_depth_pruned_sampling,0,0,40,0.7203847377738866
2025-03-27 07:10:53.388464,optdigits,SVC,tree_depth_pruned_sampling,0,0,41,0.7144436972278263
2025-03-27 07:11:33.634387,optdigits,SVC,tree_depth_pruned_sampling,0,0,42,0.712474606248511
2025-03-27 07:12:13.885447,optdigits,SVC,tree_depth_pruned_sampling,0,0,43,0.7164270946145516
2025-03-27 07:12:54.248797,optdigits,SVC,tree_depth_pruned_sampling,0,0,44,0.7391242425015011
2025-03-27 07:13:35.275368,optdigits,SVC,tree_depth_pruned_sampling,0,0,45,0.7588432467034572
2025-03-27 07:14:15.390965,optdigits,SVC,tree_depth_pruned_sampling,0,0,46,0.777616371093118
2025-03-27 07:14:55.670031,optdigits,SVC,tree_depth_pruned_sampling,0,0,47,0.777616371093118
2025-03-27 07:15:35.686861,optdigits,SVC,tree_depth_pruned_sampling,0,0,48,0.7795927268378557
