time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:02:33.562926,car-evaluation,GaussianNB,random_sampling,0,0,0,0.08000966884215621
2025-03-24 00:02:33.566528,car-evaluation,GaussianNB,random_sampling,0,0,1,0.04994935503947873
2025-03-24 00:02:33.570106,car-evaluation,GaussianNB,random_sampling,0,0,2,0.05369763600422428
2025-03-24 00:02:33.573714,car-evaluation,GaussianNB,random_sampling,0,0,3,0.07288070067854902
2025-03-24 00:02:33.577089,car-evaluation,GaussianNB,random_sampling,0,0,4,0.138124299414622
2025-03-24 00:02:33.580423,car-evaluation,GaussianNB,random_sampling,0,0,5,0.18968361515347898
2025-03-24 00:02:33.583679,car-evaluation,GaussianNB,random_sampling,0,0,6,0.23739220179474174
2025-03-24 00:02:33.586977,car-evaluation,GaussianNB,random_sampling,0,0,7,0.2511476096556299
2025-03-24 00:02:33.590283,car-evaluation,GaussianNB,random_sampling,0,0,8,0.2511476096556299
2025-03-24 00:02:33.593586,car-evaluation,GaussianNB,random_sampling,0,0,9,0.3983916539882635
2025-03-24 00:02:33.596866,car-evaluation,GaussianNB,random_sampling,0,0,10,0.3983916539882635
2025-03-24 00:02:33.600128,car-evaluation,GaussianNB,random_sampling,0,0,11,0.3137581215091758
2025-03-24 00:02:33.603462,car-evaluation,GaussianNB,random_sampling,0,0,12,0.3653431160984031
2025-03-24 00:02:33.606879,car-evaluation,GaussianNB,random_sampling,0,0,13,0.3653431160984031
2025-03-24 00:02:33.610565,car-evaluation,GaussianNB,random_sampling,0,0,14,0.3653431160984031
2025-03-24 00:02:33.614465,car-evaluation,GaussianNB,random_sampling,0,0,15,0.3653431160984031
2025-03-24 00:02:33.618381,car-evaluation,GaussianNB,random_sampling,0,0,16,0.3653431160984031
2025-03-24 00:02:33.622211,car-evaluation,GaussianNB,random_sampling,0,0,17,0.5472539624032435
2025-03-24 00:02:33.626097,car-evaluation,GaussianNB,random_sampling,0,0,18,0.5472539624032435
2025-03-24 00:02:33.630031,car-evaluation,GaussianNB,random_sampling,0,0,19,0.5472539624032435
2025-03-24 00:02:33.633930,car-evaluation,GaussianNB,random_sampling,0,0,20,0.5472539624032435
2025-03-24 00:02:33.637787,car-evaluation,GaussianNB,random_sampling,0,0,21,0.5472539624032435
2025-03-24 00:02:33.641658,car-evaluation,GaussianNB,random_sampling,0,0,22,0.5472539624032435
2025-03-24 00:02:33.645462,car-evaluation,GaussianNB,random_sampling,0,0,23,0.5472539624032435
2025-03-24 00:02:33.649319,car-evaluation,GaussianNB,random_sampling,0,0,24,0.5472539624032435
2025-03-24 00:02:33.653388,car-evaluation,GaussianNB,random_sampling,0,0,25,0.5610428771052438
2025-03-24 00:02:33.657272,car-evaluation,GaussianNB,random_sampling,0,0,26,0.5610428771052438
2025-03-24 00:02:33.660941,car-evaluation,GaussianNB,random_sampling,0,0,27,0.567913024314993
2025-03-24 00:02:33.664265,car-evaluation,GaussianNB,random_sampling,0,0,28,0.567913024314993
2025-03-24 00:02:33.667671,car-evaluation,GaussianNB,random_sampling,0,0,29,0.567913024314993
2025-03-24 00:02:33.671191,car-evaluation,GaussianNB,random_sampling,0,0,30,0.567913024314993
2025-03-24 00:02:33.674693,car-evaluation,GaussianNB,random_sampling,0,0,31,0.567913024314993
2025-03-24 00:02:33.678152,car-evaluation,GaussianNB,random_sampling,0,0,32,0.567913024314993
2025-03-24 00:02:33.681529,car-evaluation,GaussianNB,random_sampling,0,0,33,0.567913024314993
2025-03-24 00:02:33.684969,car-evaluation,GaussianNB,random_sampling,0,0,34,0.567913024314993
2025-03-24 00:02:33.688468,car-evaluation,GaussianNB,random_sampling,0,0,35,0.567913024314993
2025-03-24 00:02:33.691957,car-evaluation,GaussianNB,random_sampling,0,0,36,0.567913024314993
2025-03-24 00:02:33.695438,car-evaluation,GaussianNB,random_sampling,0,0,37,0.567913024314993
2025-03-24 00:02:33.698849,car-evaluation,GaussianNB,random_sampling,0,0,38,0.567913024314993
2025-03-24 00:02:33.702294,car-evaluation,GaussianNB,random_sampling,0,0,39,0.567913024314993
2025-03-24 00:02:33.705682,car-evaluation,GaussianNB,random_sampling,0,0,40,0.567913024314993
2025-03-24 00:02:33.709146,car-evaluation,GaussianNB,random_sampling,0,0,41,0.567913024314993
2025-03-24 00:02:33.712598,car-evaluation,GaussianNB,random_sampling,0,0,42,0.5903460837887067
2025-03-24 00:02:33.716048,car-evaluation,GaussianNB,random_sampling,0,0,43,0.5903460837887067
2025-03-24 00:02:33.719486,car-evaluation,GaussianNB,random_sampling,0,0,44,0.5903460837887067
2025-03-24 00:02:33.722893,car-evaluation,GaussianNB,random_sampling,0,0,45,0.5903460837887067
2025-03-24 00:02:33.726309,car-evaluation,GaussianNB,random_sampling,0,0,46,0.5903460837887067
2025-03-24 00:02:33.729713,car-evaluation,GaussianNB,random_sampling,0,0,47,0.5903460837887067
2025-03-24 00:02:33.733035,car-evaluation,GaussianNB,random_sampling,0,0,48,0.5903460837887067
