time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:20:50.828276,twonorm,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 21:20:52.393603,twonorm,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 21:20:53.972425,twonorm,5NN,tree_depth_pruned_sampling,0,0,2,0.8081081081081081
2025-03-29 21:22:41.118265,twonorm,5NN,tree_depth_pruned_sampling,0,0,3,0.8851351351351351
2025-03-29 21:24:26.021522,twonorm,5NN,tree_depth_pruned_sampling,0,0,4,0.8918918918918919
2025-03-29 21:26:04.948159,twonorm,5NN,tree_depth_pruned_sampling,0,0,5,0.8864864864864865
2025-03-29 21:27:49.856442,twonorm,5NN,tree_depth_pruned_sampling,0,0,6,0.9
2025-03-29 21:29:34.235757,twonorm,5NN,tree_depth_pruned_sampling,0,0,7,0.9013513513513514
2025-03-29 21:31:17.338811,twonorm,5NN,tree_depth_pruned_sampling,0,0,8,0.8337837837837838
2025-03-29 21:33:08.814613,twonorm,5NN,tree_depth_pruned_sampling,0,0,9,0.7594594594594595
2025-03-29 21:34:53.826278,twonorm,5NN,tree_depth_pruned_sampling,0,0,10,0.7608108108108108
2025-03-29 21:36:37.355232,twonorm,5NN,tree_depth_pruned_sampling,0,0,11,0.8135135135135135
2025-03-29 21:38:20.654952,twonorm,5NN,tree_depth_pruned_sampling,0,0,12,0.7972972972972973
2025-03-29 21:39:58.248415,twonorm,5NN,tree_depth_pruned_sampling,0,0,13,0.8391891891891892
2025-03-29 21:41:37.802609,twonorm,5NN,tree_depth_pruned_sampling,0,0,14,0.8256756756756757
2025-03-29 21:43:18.478181,twonorm,5NN,tree_depth_pruned_sampling,0,0,15,0.8243243243243243
2025-03-29 21:45:00.741791,twonorm,5NN,tree_depth_pruned_sampling,0,0,16,0.8648648648648649
2025-03-29 21:46:43.188654,twonorm,5NN,tree_depth_pruned_sampling,0,0,17,0.8702702702702703
2025-03-29 21:48:27.515544,twonorm,5NN,tree_depth_pruned_sampling,0,0,18,0.8837837837837837
2025-03-29 21:50:10.884879,twonorm,5NN,tree_depth_pruned_sampling,0,0,19,0.8824324324324324
2025-03-29 21:51:54.800811,twonorm,5NN,tree_depth_pruned_sampling,0,0,20,0.8945945945945946
2025-03-29 21:53:34.724267,twonorm,5NN,tree_depth_pruned_sampling,0,0,21,0.8905405405405405
2025-03-29 21:55:18.394700,twonorm,5NN,tree_depth_pruned_sampling,0,0,22,0.8864864864864865
2025-03-29 21:56:58.502229,twonorm,5NN,tree_depth_pruned_sampling,0,0,23,0.8851351351351351
2025-03-29 21:58:39.008677,twonorm,5NN,tree_depth_pruned_sampling,0,0,24,0.8770270270270271
2025-03-29 22:00:16.150588,twonorm,5NN,tree_depth_pruned_sampling,0,0,25,0.8783783783783784
2025-03-29 22:01:55.351766,twonorm,5NN,tree_depth_pruned_sampling,0,0,26,0.8797297297297297
2025-03-29 22:03:36.413371,twonorm,5NN,tree_depth_pruned_sampling,0,0,27,0.9
2025-03-29 22:05:23.105608,twonorm,5NN,tree_depth_pruned_sampling,0,0,28,0.8972972972972972
2025-03-29 22:07:04.592409,twonorm,5NN,tree_depth_pruned_sampling,0,0,29,0.8972972972972972
2025-03-29 22:08:46.230366,twonorm,5NN,tree_depth_pruned_sampling,0,0,30,0.9013513513513514
2025-03-29 22:10:30.170312,twonorm,5NN,tree_depth_pruned_sampling,0,0,31,0.8959459459459459
2025-03-29 22:12:23.195087,twonorm,5NN,tree_depth_pruned_sampling,0,0,32,0.8824324324324324
2025-03-29 22:14:06.759941,twonorm,5NN,tree_depth_pruned_sampling,0,0,33,0.8891891891891892
2025-03-29 22:15:49.092830,twonorm,5NN,tree_depth_pruned_sampling,0,0,34,0.8932432432432432
2025-03-29 22:17:29.447237,twonorm,5NN,tree_depth_pruned_sampling,0,0,35,0.9
2025-03-29 22:19:09.511763,twonorm,5NN,tree_depth_pruned_sampling,0,0,36,0.9067567567567567
2025-03-29 22:20:54.510202,twonorm,5NN,tree_depth_pruned_sampling,0,0,37,0.9094594594594595
2025-03-29 22:22:38.872542,twonorm,5NN,tree_depth_pruned_sampling,0,0,38,0.9067567567567567
2025-03-29 22:24:30.714410,twonorm,5NN,tree_depth_pruned_sampling,0,0,39,0.9054054054054054
2025-03-29 22:26:15.882889,twonorm,5NN,tree_depth_pruned_sampling,0,0,40,0.8986486486486487
2025-03-29 22:27:57.989479,twonorm,5NN,tree_depth_pruned_sampling,0,0,41,0.8972972972972972
2025-03-29 22:29:43.158538,twonorm,5NN,tree_depth_pruned_sampling,0,0,42,0.8972972972972972
2025-03-29 22:31:32.866152,twonorm,5NN,tree_depth_pruned_sampling,0,0,43,0.8972972972972972
2025-03-29 22:33:14.716978,twonorm,5NN,tree_depth_pruned_sampling,0,0,44,0.9
2025-03-29 22:34:59.661045,twonorm,5NN,tree_depth_pruned_sampling,0,0,45,0.9
2025-03-29 22:36:47.006477,twonorm,5NN,tree_depth_pruned_sampling,0,0,46,0.9
2025-03-29 22:38:34.147570,twonorm,5NN,tree_depth_pruned_sampling,0,0,47,0.9
2025-03-29 22:40:30.277184,twonorm,5NN,tree_depth_pruned_sampling,0,0,48,0.9027027027027027
2025-03-29 22:42:20.229037,twonorm,5NN,tree_depth_pruned_sampling,0,0,49,0.904054054054054
2025-03-29 22:44:08.239750,twonorm,5NN,tree_depth_pruned_sampling,0,0,50,0.904054054054054
2025-03-29 22:45:53.343725,twonorm,5NN,tree_depth_pruned_sampling,0,0,51,0.904054054054054
2025-03-29 22:47:32.471003,twonorm,5NN,tree_depth_pruned_sampling,0,0,52,0.904054054054054
2025-03-29 22:49:17.623270,twonorm,5NN,tree_depth_pruned_sampling,0,0,53,0.9067567567567567
2025-03-29 22:51:03.513354,twonorm,5NN,tree_depth_pruned_sampling,0,0,54,0.9094594594594595
2025-03-29 22:52:50.773423,twonorm,5NN,tree_depth_pruned_sampling,0,0,55,0.9108108108108108
