time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:42:50.817923,heart-disease-processed-va,SVC,class_balance_sampling,0,0,0,0.016897081413210335
2025-03-24 13:42:50.827625,heart-disease-processed-va,SVC,class_balance_sampling,0,0,1,0.09014321819713567
2025-03-24 13:42:50.836489,heart-disease-processed-va,SVC,class_balance_sampling,0,0,2,0.14421553090332795
2025-03-24 13:42:50.846224,heart-disease-processed-va,SVC,class_balance_sampling,0,0,3,0.1124713083397092
2025-03-24 13:42:50.855358,heart-disease-processed-va,SVC,class_balance_sampling,0,0,4,-0.007633587786259444
2025-03-24 13:42:50.864880,heart-disease-processed-va,SVC,class_balance_sampling,0,0,5,-0.016949152542372836
2025-03-24 13:42:50.873919,heart-disease-processed-va,SVC,class_balance_sampling,0,0,6,-0.016949152542372836
2025-03-24 13:42:50.883653,heart-disease-processed-va,SVC,class_balance_sampling,0,0,7,-0.016949152542372836
2025-03-24 13:42:50.893121,heart-disease-processed-va,SVC,class_balance_sampling,0,0,8,0.025923016496465
2025-03-24 13:42:50.902185,heart-disease-processed-va,SVC,class_balance_sampling,0,0,9,-0.022364217252396124
2025-03-24 13:42:50.911951,heart-disease-processed-va,SVC,class_balance_sampling,0,0,10,0.1339214113873296
2025-03-24 13:42:50.921437,heart-disease-processed-va,SVC,class_balance_sampling,0,0,11,0.1517128874388255
2025-03-24 13:42:50.931242,heart-disease-processed-va,SVC,class_balance_sampling,0,0,12,0.10817506193228743
2025-03-24 13:42:50.941685,heart-disease-processed-va,SVC,class_balance_sampling,0,0,13,0.07361455748552537
2025-03-24 13:42:50.952157,heart-disease-processed-va,SVC,class_balance_sampling,0,0,14,0.07361455748552537
2025-03-24 13:42:50.962475,heart-disease-processed-va,SVC,class_balance_sampling,0,0,15,0.046052631578947456
2025-03-24 13:42:50.972668,heart-disease-processed-va,SVC,class_balance_sampling,0,0,16,0.046052631578947456
2025-03-24 13:42:50.982580,heart-disease-processed-va,SVC,class_balance_sampling,0,0,17,0.05691056910569103
2025-03-24 13:42:50.993050,heart-disease-processed-va,SVC,class_balance_sampling,0,0,18,0.10817506193228732
2025-03-24 13:42:51.003830,heart-disease-processed-va,SVC,class_balance_sampling,0,0,19,0.14332784184514002
