time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:39:31.632384,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,0,0.163659469374543
2025-03-30 22:39:31.654027,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-30 22:39:31.663980,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,2,0.11854402361042793
2025-03-30 22:39:31.681460,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,3,0.10033931168201649
2025-03-30 22:39:31.699771,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,4,0.07583091319780577
2025-03-30 22:39:31.717462,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,5,0.07957813998082452
2025-03-30 22:39:31.736552,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,6,0.12588208513544263
2025-03-30 22:39:31.757186,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,7,0.1287375551509783
2025-03-30 22:39:31.776737,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,8,0.1353463009685033
2025-03-30 22:39:31.796127,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,9,0.1159502722028114
2025-03-30 22:39:31.814835,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,10,0.11379001384703102
2025-03-30 22:39:31.834051,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,11,0.09142532651902324
2025-03-30 22:39:31.853004,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,12,0.11566284646021308
2025-03-30 22:39:31.872267,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,13,0.14698763655393476
2025-03-30 22:39:31.890520,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,14,0.14006685455856327
2025-03-30 22:39:31.908982,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,15,0.157688540646425
2025-03-30 22:39:31.927517,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,16,0.19901719901719894
2025-03-30 22:39:31.946027,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,17,0.15608127087169577
2025-03-30 22:39:31.964883,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,18,0.14065793376945768
2025-03-30 22:39:31.984790,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,19,0.14506679165690184
2025-03-30 22:39:32.003086,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,20,0.1460906964697758
2025-03-30 22:39:32.021773,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,21,0.1380369547752942
2025-03-30 22:39:32.040301,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,22,0.15613668827601368
2025-03-30 22:39:32.058406,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,23,0.165750541822408
2025-03-30 22:39:32.076885,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,24,0.18528005997938213
2025-03-30 22:39:32.095714,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,25,0.17489686210776356
2025-03-30 22:39:32.114183,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,26,0.17489686210776356
2025-03-30 22:39:32.133134,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,27,0.16432101082129236
2025-03-30 22:39:32.151761,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,28,0.20025149324111913
2025-03-30 22:39:32.170228,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,29,0.19453796054494543
2025-03-30 22:39:32.188922,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,30,0.18408461344749438
2025-03-30 22:39:32.207974,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,31,0.19957209829153955
2025-03-30 22:39:32.226992,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,32,0.18750985648951268
2025-03-30 22:39:32.246232,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,33,0.18912112817929994
2025-03-30 22:39:32.265315,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,34,0.17783624825878352
2025-03-30 22:39:32.284553,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,35,0.1867348520068185
2025-03-30 22:39:32.303431,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,36,0.19583557709567412
2025-03-30 22:39:32.322482,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,37,0.1695294099998499
2025-03-30 22:39:32.342138,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,38,0.15942420558082282
2025-03-30 22:39:32.362665,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,39,0.15262397688974494
2025-03-30 22:39:32.382700,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,40,0.1816472358029334
2025-03-30 22:39:32.402790,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,41,0.1952413221895941
2025-03-30 22:39:32.422990,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,42,0.18461130585913332
2025-03-30 22:39:32.443580,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,43,0.19586104951958605
2025-03-30 22:39:32.464326,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,44,0.219183034100494
2025-03-30 22:39:32.484748,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,45,0.22613593691325573
2025-03-30 22:39:32.505538,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,46,0.2208296610549273
2025-03-30 22:39:32.526909,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,47,0.2208296610549273
2025-03-30 22:39:32.548260,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,48,0.21079772207524317
2025-03-30 22:39:32.568837,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,49,0.20601467796660833
2025-03-30 22:39:32.590097,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,50,0.2182137022437386
2025-03-30 22:39:32.610811,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,51,0.21881828182215457
2025-03-30 22:39:32.631016,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,52,0.22667263369881407
2025-03-30 22:39:32.651181,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,53,0.22667263369881407
2025-03-30 22:39:32.671066,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,54,0.2222354765597041
2025-03-30 22:39:32.691079,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,55,0.2258873773649709
2025-03-30 22:39:32.711657,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,56,0.23233948713364028
2025-03-30 22:39:32.731601,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,57,0.23623127871591387
2025-03-30 22:39:32.751584,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,58,0.2363451958356949
2025-03-30 22:39:32.771599,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,59,0.22573366781955562
2025-03-30 22:39:32.792133,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,60,0.2219883179648352
2025-03-30 22:39:32.812675,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,61,0.21101489744084845
2025-03-30 22:39:32.833251,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,62,0.21553478835782303
2025-03-30 22:39:32.853617,wine-quality-red,GaussianNB,disjunct_size_sampling,0,0,63,0.22067570958362237
