time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:39:35.631303,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.4999999999999999
2025-03-28 17:39:35.682971,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.5
2025-03-28 17:39:35.734743,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.2142857142857142
2025-03-28 17:39:35.786071,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.1785714285714286
2025-03-28 17:39:35.837179,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.1428571428571428
2025-03-28 17:39:35.887893,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.3571428571428571
2025-03-28 17:39:35.938852,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.4285714285714286
2025-03-28 17:39:35.989277,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.6071428571428572
2025-03-28 17:39:36.039505,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.6428571428571428
2025-03-28 17:39:36.089328,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.6785714285714286
2025-03-28 17:39:36.138666,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.6071428571428572
2025-03-28 17:39:36.187609,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.6071428571428572
2025-03-28 17:39:36.236176,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.75
2025-03-28 17:39:36.284649,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.75
2025-03-28 17:39:36.332654,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.75
2025-03-28 17:39:36.386754,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.75
2025-03-28 17:39:36.434455,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.75
2025-03-28 17:39:36.481170,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.75
2025-03-28 17:39:36.527762,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.75
2025-03-28 17:39:36.573997,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.75
2025-03-28 17:39:36.620052,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.75
2025-03-28 17:39:36.665783,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.75
2025-03-28 17:39:36.711146,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.75
2025-03-28 17:39:36.756258,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.75
2025-03-28 17:39:36.801201,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.75
2025-03-28 17:39:36.845780,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.75
2025-03-28 17:39:36.890037,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.8571428571428572
2025-03-28 17:39:36.937250,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.8571428571428572
2025-03-28 17:39:36.986139,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.8571428571428572
2025-03-28 17:39:37.030195,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.8928571428571429
2025-03-28 17:39:37.073907,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.8928571428571429
2025-03-28 17:39:37.117311,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.8928571428571429
2025-03-28 17:39:37.160212,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.8928571428571429
2025-03-28 17:39:37.203054,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.8928571428571429
2025-03-28 17:39:37.245610,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.8928571428571429
2025-03-28 17:39:37.287639,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.8928571428571429
2025-03-28 17:39:37.329313,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.8928571428571429
2025-03-28 17:39:37.370594,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.8928571428571429
2025-03-28 17:39:37.411694,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.8928571428571429
2025-03-28 17:39:37.452614,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.8928571428571429
2025-03-28 17:39:37.493130,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.8928571428571429
2025-03-28 17:39:37.533233,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.8928571428571429
2025-03-28 17:39:37.573064,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.9285714285714286
2025-03-28 17:39:37.612670,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.9285714285714286
2025-03-28 17:39:37.652029,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.9285714285714286
2025-03-28 17:39:37.690837,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.9285714285714286
2025-03-28 17:39:37.729434,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.9285714285714286
2025-03-28 17:39:37.768245,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.9285714285714286
2025-03-28 17:39:37.812781,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.9285714285714286
2025-03-28 17:39:37.851141,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.8928571428571429
2025-03-28 17:39:37.888290,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.8928571428571429
2025-03-28 17:39:37.925109,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.8928571428571429
2025-03-28 17:39:37.961864,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.8928571428571429
2025-03-28 17:39:37.998170,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.8928571428571429
2025-03-28 17:39:38.034231,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.8928571428571429
2025-03-28 17:39:38.069986,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.8928571428571429
2025-03-28 17:39:38.105430,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.8928571428571429
2025-03-28 17:39:38.140724,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.8928571428571429
2025-03-28 17:39:38.175587,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.8928571428571429
2025-03-28 17:39:38.210179,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.8928571428571429
2025-03-28 17:39:38.244572,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.8928571428571429
2025-03-28 17:39:38.278780,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.8928571428571429
2025-03-28 17:39:38.313002,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.8928571428571429
2025-03-28 17:39:38.346684,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.8928571428571429
2025-03-28 17:39:38.380279,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.8928571428571429
2025-03-28 17:39:38.413440,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.8928571428571429
2025-03-28 17:39:38.446355,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.8928571428571429
2025-03-28 17:39:38.478935,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.8928571428571429
2025-03-28 17:39:38.511309,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.8928571428571429
2025-03-28 17:39:38.543559,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.8928571428571429
2025-03-28 17:39:38.575284,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.8928571428571429
2025-03-28 17:39:38.606637,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,71,0.8928571428571429
2025-03-28 17:39:38.637596,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,72,0.8928571428571429
2025-03-28 17:39:38.668310,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,73,0.8928571428571429
2025-03-28 17:39:38.698777,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.8928571428571429
2025-03-28 17:39:38.729149,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.8928571428571429
2025-03-28 17:39:38.759110,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.8571428571428571
2025-03-28 17:39:38.788802,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,77,0.8214285714285714
2025-03-28 17:39:38.818203,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,78,0.8214285714285714
2025-03-28 17:39:38.847225,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,79,0.8214285714285714
2025-03-28 17:39:38.880100,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,80,0.8214285714285714
2025-03-28 17:39:38.911770,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,81,0.8214285714285714
2025-03-28 17:39:38.939785,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,82,0.8214285714285714
2025-03-28 17:39:38.967498,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,83,0.8214285714285714
2025-03-28 17:39:38.995027,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,84,0.8214285714285714
2025-03-28 17:39:39.022493,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,85,0.8214285714285714
2025-03-28 17:39:39.049425,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,86,0.8214285714285714
2025-03-28 17:39:39.076032,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,87,0.8214285714285714
2025-03-28 17:39:39.102457,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,88,0.8214285714285714
2025-03-28 17:39:39.128541,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,89,0.8214285714285714
2025-03-28 17:39:39.154242,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,90,0.8214285714285714
2025-03-28 17:39:39.179546,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,91,0.8214285714285714
2025-03-28 17:39:39.204565,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,92,0.8214285714285714
2025-03-28 17:39:39.232424,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,93,0.8214285714285714
2025-03-28 17:39:39.261144,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,94,0.7857142857142857
2025-03-28 17:39:39.285700,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,95,0.7857142857142857
2025-03-28 17:39:39.309522,seeds,GaussianNB,tree_depth_unpruned_sampling,0,0,96,0.7857142857142857
