time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:23:42.386100,climate-simulation-craches,SVC,margin_sampling,0,0,0,0.0
2025-03-24 00:23:42.389654,climate-simulation-craches,SVC,margin_sampling,0,0,1,0.0
2025-03-24 00:23:42.393199,climate-simulation-craches,SVC,margin_sampling,0,0,2,0.0
2025-03-24 00:23:42.396631,climate-simulation-craches,SVC,margin_sampling,0,0,3,0.0
2025-03-24 00:23:42.400235,climate-simulation-craches,SVC,margin_sampling,0,0,4,0.0
2025-03-24 00:23:42.403775,climate-simulation-craches,SVC,margin_sampling,0,0,5,0.0
2025-03-24 00:23:42.407339,climate-simulation-craches,SVC,margin_sampling,0,0,6,0.0
2025-03-24 00:23:42.410953,climate-simulation-craches,SVC,margin_sampling,0,0,7,0.0
2025-03-24 00:23:42.414493,climate-simulation-craches,SVC,margin_sampling,0,0,8,0.0
2025-03-24 00:23:42.418042,climate-simulation-craches,SVC,margin_sampling,0,0,9,0.0
2025-03-24 00:23:42.421692,climate-simulation-craches,SVC,margin_sampling,0,0,10,0.0
2025-03-24 00:23:42.425424,climate-simulation-craches,SVC,margin_sampling,0,0,11,0.0
2025-03-24 00:23:42.429233,climate-simulation-craches,SVC,margin_sampling,0,0,12,0.0
2025-03-24 00:23:42.433062,climate-simulation-craches,SVC,margin_sampling,0,0,13,0.0
2025-03-24 00:23:42.436918,climate-simulation-craches,SVC,margin_sampling,0,0,14,0.0
2025-03-24 00:23:42.440706,climate-simulation-craches,SVC,margin_sampling,0,0,15,0.0
2025-03-24 00:23:42.444541,climate-simulation-craches,SVC,margin_sampling,0,0,16,0.0
2025-03-24 00:23:42.448463,climate-simulation-craches,SVC,margin_sampling,0,0,17,0.0
2025-03-24 00:23:42.452409,climate-simulation-craches,SVC,margin_sampling,0,0,18,0.0
2025-03-24 00:23:42.456377,climate-simulation-craches,SVC,margin_sampling,0,0,19,0.0
2025-03-24 00:23:42.460425,climate-simulation-craches,SVC,margin_sampling,0,0,20,0.0
2025-03-24 00:23:42.464445,climate-simulation-craches,SVC,margin_sampling,0,0,21,0.0
2025-03-24 00:23:42.468496,climate-simulation-craches,SVC,margin_sampling,0,0,22,0.0
2025-03-24 00:23:42.472510,climate-simulation-craches,SVC,margin_sampling,0,0,23,0.0
2025-03-24 00:23:42.476478,climate-simulation-craches,SVC,margin_sampling,0,0,24,0.0
2025-03-24 00:23:42.480584,climate-simulation-craches,SVC,margin_sampling,0,0,25,0.0
2025-03-24 00:23:42.484772,climate-simulation-craches,SVC,margin_sampling,0,0,26,0.0
2025-03-24 00:23:42.489080,climate-simulation-craches,SVC,margin_sampling,0,0,27,0.0
2025-03-24 00:23:42.494364,climate-simulation-craches,SVC,margin_sampling,0,0,28,0.0
2025-03-24 00:23:42.499614,climate-simulation-craches,SVC,margin_sampling,0,0,29,0.0
2025-03-24 00:23:42.504855,climate-simulation-craches,SVC,margin_sampling,0,0,30,0.0
2025-03-24 00:23:42.510034,climate-simulation-craches,SVC,margin_sampling,0,0,31,0.0
2025-03-24 00:23:42.515324,climate-simulation-craches,SVC,margin_sampling,0,0,32,0.0
2025-03-24 00:23:42.520720,climate-simulation-craches,SVC,margin_sampling,0,0,33,0.0
2025-03-24 00:23:42.526467,climate-simulation-craches,SVC,margin_sampling,0,0,34,0.0
2025-03-24 00:23:42.532022,climate-simulation-craches,SVC,margin_sampling,0,0,35,0.0
2025-03-24 00:23:42.537190,climate-simulation-craches,SVC,margin_sampling,0,0,36,0.0
2025-03-24 00:23:42.541629,climate-simulation-craches,SVC,margin_sampling,0,0,37,0.0
2025-03-24 00:23:42.546407,climate-simulation-craches,SVC,margin_sampling,0,0,38,0.0
2025-03-24 00:23:42.551199,climate-simulation-craches,SVC,margin_sampling,0,0,39,0.0
2025-03-24 00:23:42.556036,climate-simulation-craches,SVC,margin_sampling,0,0,40,0.0
2025-03-24 00:23:42.560801,climate-simulation-craches,SVC,margin_sampling,0,0,41,0.0
2025-03-24 00:23:42.565456,climate-simulation-craches,SVC,margin_sampling,0,0,42,0.0
2025-03-24 00:23:42.570159,climate-simulation-craches,SVC,margin_sampling,0,0,43,0.0
2025-03-24 00:23:42.575006,climate-simulation-craches,SVC,margin_sampling,0,0,44,0.0
2025-03-24 00:23:42.580090,climate-simulation-craches,SVC,margin_sampling,0,0,45,0.0
2025-03-24 00:23:42.585139,climate-simulation-craches,SVC,margin_sampling,0,0,46,0.0
2025-03-24 00:23:42.590093,climate-simulation-craches,SVC,margin_sampling,0,0,47,0.0
2025-03-24 00:23:42.595089,climate-simulation-craches,SVC,margin_sampling,0,0,48,0.0
2025-03-24 00:23:42.599992,climate-simulation-craches,SVC,margin_sampling,0,0,49,0.0
2025-03-24 00:23:42.605024,climate-simulation-craches,SVC,margin_sampling,0,0,50,0.0
2025-03-24 00:23:42.610115,climate-simulation-craches,SVC,margin_sampling,0,0,51,0.0
2025-03-24 00:23:42.615136,climate-simulation-craches,SVC,margin_sampling,0,0,52,0.0
2025-03-24 00:23:42.620186,climate-simulation-craches,SVC,margin_sampling,0,0,53,0.0
2025-03-24 00:23:42.625081,climate-simulation-craches,SVC,margin_sampling,0,0,54,0.0
2025-03-24 00:23:42.630173,climate-simulation-craches,SVC,margin_sampling,0,0,55,0.0
2025-03-24 00:23:42.635308,climate-simulation-craches,SVC,margin_sampling,0,0,56,0.0
2025-03-24 00:23:42.640478,climate-simulation-craches,SVC,margin_sampling,0,0,57,0.0
2025-03-24 00:23:42.645604,climate-simulation-craches,SVC,margin_sampling,0,0,58,0.0
2025-03-24 00:23:42.650760,climate-simulation-craches,SVC,margin_sampling,0,0,59,0.0
2025-03-24 00:23:42.655928,climate-simulation-craches,SVC,margin_sampling,0,0,60,0.0
2025-03-24 00:23:42.661204,climate-simulation-craches,SVC,margin_sampling,0,0,61,0.0
2025-03-24 00:23:42.666493,climate-simulation-craches,SVC,margin_sampling,0,0,62,0.0
2025-03-24 00:23:42.671724,climate-simulation-craches,SVC,margin_sampling,0,0,63,0.0
2025-03-24 00:23:42.676851,climate-simulation-craches,SVC,margin_sampling,0,0,64,0.0
2025-03-24 00:23:42.682107,climate-simulation-craches,SVC,margin_sampling,0,0,65,0.0
2025-03-24 00:23:42.687397,climate-simulation-craches,SVC,margin_sampling,0,0,66,0.0
2025-03-24 00:23:42.692682,climate-simulation-craches,SVC,margin_sampling,0,0,67,0.0
2025-03-24 00:23:42.698118,climate-simulation-craches,SVC,margin_sampling,0,0,68,0.0
2025-03-24 00:23:42.703570,climate-simulation-craches,SVC,margin_sampling,0,0,69,0.0
2025-03-24 00:23:42.709055,climate-simulation-craches,SVC,margin_sampling,0,0,70,0.0
2025-03-24 00:23:42.714551,climate-simulation-craches,SVC,margin_sampling,0,0,71,0.0
2025-03-24 00:23:42.720015,climate-simulation-craches,SVC,margin_sampling,0,0,72,0.0
2025-03-24 00:23:42.725233,climate-simulation-craches,SVC,margin_sampling,0,0,73,0.0
2025-03-24 00:23:42.730044,climate-simulation-craches,SVC,margin_sampling,0,0,74,0.0
2025-03-24 00:23:42.734619,climate-simulation-craches,SVC,margin_sampling,0,0,75,0.0
2025-03-24 00:23:42.739085,climate-simulation-craches,SVC,margin_sampling,0,0,76,0.0
2025-03-24 00:23:42.743535,climate-simulation-craches,SVC,margin_sampling,0,0,77,0.0
2025-03-24 00:23:42.747999,climate-simulation-craches,SVC,margin_sampling,0,0,78,0.0
2025-03-24 00:23:42.752613,climate-simulation-craches,SVC,margin_sampling,0,0,79,0.0
2025-03-24 00:23:42.757214,climate-simulation-craches,SVC,margin_sampling,0,0,80,0.0
2025-03-24 00:23:42.761820,climate-simulation-craches,SVC,margin_sampling,0,0,81,0.0
2025-03-24 00:23:42.766403,climate-simulation-craches,SVC,margin_sampling,0,0,82,0.0
2025-03-24 00:23:42.770908,climate-simulation-craches,SVC,margin_sampling,0,0,83,0.0
2025-03-24 00:23:42.775461,climate-simulation-craches,SVC,margin_sampling,0,0,84,0.0
2025-03-24 00:23:42.780137,climate-simulation-craches,SVC,margin_sampling,0,0,85,0.0
2025-03-24 00:23:42.784780,climate-simulation-craches,SVC,margin_sampling,0,0,86,0.0
2025-03-24 00:23:42.788962,climate-simulation-craches,SVC,margin_sampling,0,0,87,0.0
2025-03-24 00:23:42.792804,climate-simulation-craches,SVC,margin_sampling,0,0,88,0.0
2025-03-24 00:23:42.796425,climate-simulation-craches,SVC,margin_sampling,0,0,89,0.0
2025-03-24 00:23:42.799956,climate-simulation-craches,SVC,margin_sampling,0,0,90,0.0
2025-03-24 00:23:42.803522,climate-simulation-craches,SVC,margin_sampling,0,0,91,0.0
2025-03-24 00:23:42.807148,climate-simulation-craches,SVC,margin_sampling,0,0,92,0.0
2025-03-24 00:23:42.810954,climate-simulation-craches,SVC,margin_sampling,0,0,93,0.0
2025-03-24 00:23:42.814746,climate-simulation-craches,SVC,margin_sampling,0,0,94,0.0
2025-03-24 00:23:42.818636,climate-simulation-craches,SVC,margin_sampling,0,0,95,0.0
2025-03-24 00:23:42.822413,climate-simulation-craches,SVC,margin_sampling,0,0,96,0.0
2025-03-24 00:23:42.826237,climate-simulation-craches,SVC,margin_sampling,0,0,97,0.0
2025-03-24 00:23:42.830375,climate-simulation-craches,SVC,margin_sampling,0,0,98,0.0
2025-03-24 00:23:42.834867,climate-simulation-craches,SVC,margin_sampling,0,0,99,0.0
2025-03-24 00:23:42.839441,climate-simulation-craches,SVC,margin_sampling,0,0,100,0.0
2025-03-24 00:23:42.842512,climate-simulation-craches,SVC,margin_sampling,0,1,0,0.0
2025-03-24 00:23:42.845822,climate-simulation-craches,SVC,margin_sampling,0,1,1,0.0
2025-03-24 00:23:42.849083,climate-simulation-craches,SVC,margin_sampling,0,1,2,0.0
2025-03-24 00:23:42.852488,climate-simulation-craches,SVC,margin_sampling,0,1,3,0.0
2025-03-24 00:23:42.855746,climate-simulation-craches,SVC,margin_sampling,0,1,4,0.0
2025-03-24 00:23:42.859198,climate-simulation-craches,SVC,margin_sampling,0,1,5,0.0
2025-03-24 00:23:42.862613,climate-simulation-craches,SVC,margin_sampling,0,1,6,0.0
2025-03-24 00:23:42.866177,climate-simulation-craches,SVC,margin_sampling,0,1,7,0.0
2025-03-24 00:23:42.869712,climate-simulation-craches,SVC,margin_sampling,0,1,8,0.0
2025-03-24 00:23:42.873367,climate-simulation-craches,SVC,margin_sampling,0,1,9,0.0
2025-03-24 00:23:42.876976,climate-simulation-craches,SVC,margin_sampling,0,1,10,0.0
2025-03-24 00:23:42.880562,climate-simulation-craches,SVC,margin_sampling,0,1,11,0.0
2025-03-24 00:23:42.884300,climate-simulation-craches,SVC,margin_sampling,0,1,12,0.08860759493670889
2025-03-24 00:23:42.888020,climate-simulation-craches,SVC,margin_sampling,0,1,13,0.1562500000000001
2025-03-24 00:23:42.891888,climate-simulation-craches,SVC,margin_sampling,0,1,14,0.0
2025-03-24 00:23:42.895730,climate-simulation-craches,SVC,margin_sampling,0,1,15,0.0
2025-03-24 00:23:42.899656,climate-simulation-craches,SVC,margin_sampling,0,1,16,0.0
2025-03-24 00:23:42.903623,climate-simulation-craches,SVC,margin_sampling,0,1,17,0.0
2025-03-24 00:23:42.907521,climate-simulation-craches,SVC,margin_sampling,0,1,18,-0.016949152542373058
2025-03-24 00:23:42.911572,climate-simulation-craches,SVC,margin_sampling,0,1,19,0.0
2025-03-24 00:23:42.915564,climate-simulation-craches,SVC,margin_sampling,0,1,20,0.18644067796610164
2025-03-24 00:23:42.919634,climate-simulation-craches,SVC,margin_sampling,0,1,21,0.08860759493670889
2025-03-24 00:23:42.923757,climate-simulation-craches,SVC,margin_sampling,0,1,22,0.108108108108108
2025-03-24 00:23:42.928582,climate-simulation-craches,SVC,margin_sampling,0,1,23,0.0
2025-03-24 00:23:42.933734,climate-simulation-craches,SVC,margin_sampling,0,1,24,0.0
2025-03-24 00:23:42.937993,climate-simulation-craches,SVC,margin_sampling,0,1,25,0.0
2025-03-24 00:23:42.942279,climate-simulation-craches,SVC,margin_sampling,0,1,26,0.0
2025-03-24 00:23:42.946584,climate-simulation-craches,SVC,margin_sampling,0,1,27,0.0
2025-03-24 00:23:42.951142,climate-simulation-craches,SVC,margin_sampling,0,1,28,0.0
2025-03-24 00:23:42.955657,climate-simulation-craches,SVC,margin_sampling,0,1,29,0.0
2025-03-24 00:23:42.960197,climate-simulation-craches,SVC,margin_sampling,0,1,30,0.0
2025-03-24 00:23:42.964571,climate-simulation-craches,SVC,margin_sampling,0,1,31,0.0
2025-03-24 00:23:42.968868,climate-simulation-craches,SVC,margin_sampling,0,1,32,0.0
2025-03-24 00:23:42.973250,climate-simulation-craches,SVC,margin_sampling,0,1,33,0.0
2025-03-24 00:23:42.977648,climate-simulation-craches,SVC,margin_sampling,0,1,34,0.0
2025-03-24 00:23:42.982104,climate-simulation-craches,SVC,margin_sampling,0,1,35,0.0
2025-03-24 00:23:42.986598,climate-simulation-craches,SVC,margin_sampling,0,1,36,0.0
2025-03-24 00:23:42.991176,climate-simulation-craches,SVC,margin_sampling,0,1,37,0.0
2025-03-24 00:23:42.995899,climate-simulation-craches,SVC,margin_sampling,0,1,38,0.0
2025-03-24 00:23:43.000683,climate-simulation-craches,SVC,margin_sampling,0,1,39,0.0
2025-03-24 00:23:43.005480,climate-simulation-craches,SVC,margin_sampling,0,1,40,0.0
2025-03-24 00:23:43.010372,climate-simulation-craches,SVC,margin_sampling,0,1,41,0.0
2025-03-24 00:23:43.015322,climate-simulation-craches,SVC,margin_sampling,0,1,42,0.0
2025-03-24 00:23:43.020458,climate-simulation-craches,SVC,margin_sampling,0,1,43,0.0
2025-03-24 00:23:43.025492,climate-simulation-craches,SVC,margin_sampling,0,1,44,0.0
2025-03-24 00:23:43.030666,climate-simulation-craches,SVC,margin_sampling,0,1,45,0.0
2025-03-24 00:23:43.035868,climate-simulation-craches,SVC,margin_sampling,0,1,46,0.0
2025-03-24 00:23:43.041068,climate-simulation-craches,SVC,margin_sampling,0,1,47,0.0
2025-03-24 00:23:43.046334,climate-simulation-craches,SVC,margin_sampling,0,1,48,0.0
2025-03-24 00:23:43.051643,climate-simulation-craches,SVC,margin_sampling,0,1,49,0.0
2025-03-24 00:23:43.056969,climate-simulation-craches,SVC,margin_sampling,0,1,50,0.0
2025-03-24 00:23:43.062365,climate-simulation-craches,SVC,margin_sampling,0,1,51,0.0
2025-03-24 00:23:43.067804,climate-simulation-craches,SVC,margin_sampling,0,1,52,0.0
2025-03-24 00:23:43.073423,climate-simulation-craches,SVC,margin_sampling,0,1,53,0.0
2025-03-24 00:23:43.078879,climate-simulation-craches,SVC,margin_sampling,0,1,54,0.0
2025-03-24 00:23:43.084475,climate-simulation-craches,SVC,margin_sampling,0,1,55,0.0
2025-03-24 00:23:43.090118,climate-simulation-craches,SVC,margin_sampling,0,1,56,0.0
2025-03-24 00:23:43.095874,climate-simulation-craches,SVC,margin_sampling,0,1,57,0.0
2025-03-24 00:23:43.101736,climate-simulation-craches,SVC,margin_sampling,0,1,58,0.0
2025-03-24 00:23:43.107545,climate-simulation-craches,SVC,margin_sampling,0,1,59,0.0
2025-03-24 00:23:43.113371,climate-simulation-craches,SVC,margin_sampling,0,1,60,0.0
2025-03-24 00:23:43.119264,climate-simulation-craches,SVC,margin_sampling,0,1,61,0.0
2025-03-24 00:23:43.125365,climate-simulation-craches,SVC,margin_sampling,0,1,62,0.0
2025-03-24 00:23:43.131387,climate-simulation-craches,SVC,margin_sampling,0,1,63,0.0
2025-03-24 00:23:43.137500,climate-simulation-craches,SVC,margin_sampling,0,1,64,0.0
2025-03-24 00:23:43.143654,climate-simulation-craches,SVC,margin_sampling,0,1,65,0.0
2025-03-24 00:23:43.149941,climate-simulation-craches,SVC,margin_sampling,0,1,66,0.0
