time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:17:25.328918,eeg-eye-state,5NN,margin_sampling,0,0,0,0.0
2025-03-24 01:17:25.338335,eeg-eye-state,5NN,margin_sampling,0,0,1,0.0
2025-03-24 01:17:25.347365,eeg-eye-state,5NN,margin_sampling,0,0,2,0.0
2025-03-24 01:17:25.356513,eeg-eye-state,5NN,margin_sampling,0,0,3,0.0
2025-03-24 01:17:25.365755,eeg-eye-state,5NN,margin_sampling,0,0,4,0.0
2025-03-24 01:17:25.375149,eeg-eye-state,5NN,margin_sampling,0,0,5,0.0
2025-03-24 01:17:25.384915,eeg-eye-state,5NN,margin_sampling,0,0,6,0.0
2025-03-24 01:17:25.480855,eeg-eye-state,5NN,margin_sampling,0,0,7,0.0
2025-03-24 01:17:25.580282,eeg-eye-state,5NN,margin_sampling,0,0,8,0.0
2025-03-24 01:17:25.682953,eeg-eye-state,5NN,margin_sampling,0,0,9,0.0
2025-03-24 01:17:25.785582,eeg-eye-state,5NN,margin_sampling,0,0,10,0.0
2025-03-24 01:17:25.886382,eeg-eye-state,5NN,margin_sampling,0,0,11,0.0
2025-03-24 01:17:25.986110,eeg-eye-state,5NN,margin_sampling,0,0,12,0.0
2025-03-24 01:17:26.085514,eeg-eye-state,5NN,margin_sampling,0,0,13,0.0
2025-03-24 01:17:26.185117,eeg-eye-state,5NN,margin_sampling,0,0,14,0.0
2025-03-24 01:17:26.288954,eeg-eye-state,5NN,margin_sampling,0,0,15,0.0
2025-03-24 01:17:26.390597,eeg-eye-state,5NN,margin_sampling,0,0,16,0.0
2025-03-24 01:17:26.494792,eeg-eye-state,5NN,margin_sampling,0,0,17,0.0
2025-03-24 01:17:26.598235,eeg-eye-state,5NN,margin_sampling,0,0,18,0.0058926945874766545
2025-03-24 01:17:26.702292,eeg-eye-state,5NN,margin_sampling,0,0,19,0.015868278021116122
2025-03-24 01:17:26.805515,eeg-eye-state,5NN,margin_sampling,0,0,20,0.015868278021116122
2025-03-24 01:17:26.908483,eeg-eye-state,5NN,margin_sampling,0,0,21,0.015868278021116122
