time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:26:05.138465,volcanoes-d1,SVC,f4_sampling,0,0,0,0.010456977703420023
2025-03-30 08:26:05.295037,volcanoes-d1,SVC,f4_sampling,0,0,1,-0.013673700336415129
2025-03-30 08:26:05.396571,volcanoes-d1,SVC,f4_sampling,0,0,2,-0.029502551288242973
2025-03-30 08:26:05.459946,volcanoes-d1,SVC,f4_sampling,0,0,3,-0.015647057179196677
2025-03-30 08:26:05.494468,volcanoes-d1,SVC,f4_sampling,0,0,4,0.0
2025-03-30 08:26:05.519697,volcanoes-d1,SVC,f4_sampling,0,0,5,0.019376107804137344
2025-03-30 08:26:05.545404,volcanoes-d1,SVC,f4_sampling,0,0,6,0.0045402328143563375
2025-03-30 08:26:05.612213,volcanoes-d1,SVC,f4_sampling,0,0,7,0.019376107804137344
2025-03-30 08:26:05.649901,volcanoes-d1,SVC,f4_sampling,0,0,8,0.0
2025-03-30 08:26:05.678815,volcanoes-d1,SVC,f4_sampling,0,0,9,0.0
2025-03-30 08:26:05.708547,volcanoes-d1,SVC,f4_sampling,0,0,10,0.0
2025-03-30 08:26:05.738063,volcanoes-d1,SVC,f4_sampling,0,0,11,0.0
2025-03-30 08:26:05.767402,volcanoes-d1,SVC,f4_sampling,0,0,12,0.0
2025-03-30 08:26:05.798285,volcanoes-d1,SVC,f4_sampling,0,0,13,0.0
2025-03-30 08:26:05.828428,volcanoes-d1,SVC,f4_sampling,0,0,14,0.0
2025-03-30 08:26:05.860121,volcanoes-d1,SVC,f4_sampling,0,0,15,0.0
2025-03-30 08:26:05.892996,volcanoes-d1,SVC,f4_sampling,0,0,16,0.0
2025-03-30 08:26:05.925080,volcanoes-d1,SVC,f4_sampling,0,0,17,0.0
2025-03-30 08:26:05.956284,volcanoes-d1,SVC,f4_sampling,0,0,18,0.0
2025-03-30 08:26:05.987232,volcanoes-d1,SVC,f4_sampling,0,0,19,0.0
2025-03-30 08:26:06.018599,volcanoes-d1,SVC,f4_sampling,0,0,20,0.0
2025-03-30 08:26:06.049944,volcanoes-d1,SVC,f4_sampling,0,0,21,0.0
2025-03-30 08:26:06.081309,volcanoes-d1,SVC,f4_sampling,0,0,22,0.0
2025-03-30 08:26:06.112656,volcanoes-d1,SVC,f4_sampling,0,0,23,0.0
2025-03-30 08:26:06.144681,volcanoes-d1,SVC,f4_sampling,0,0,24,0.0
2025-03-30 08:26:06.177078,volcanoes-d1,SVC,f4_sampling,0,0,25,0.0
2025-03-30 08:26:06.209631,volcanoes-d1,SVC,f4_sampling,0,0,26,0.0
2025-03-30 08:26:06.241881,volcanoes-d1,SVC,f4_sampling,0,0,27,0.0
2025-03-30 08:26:06.274031,volcanoes-d1,SVC,f4_sampling,0,0,28,0.0
2025-03-30 08:26:06.306332,volcanoes-d1,SVC,f4_sampling,0,0,29,0.0
2025-03-30 08:26:06.339190,volcanoes-d1,SVC,f4_sampling,0,0,30,0.0
2025-03-30 08:26:06.373153,volcanoes-d1,SVC,f4_sampling,0,0,31,0.0
2025-03-30 08:26:06.408036,volcanoes-d1,SVC,f4_sampling,0,0,32,0.0
2025-03-30 08:26:06.442633,volcanoes-d1,SVC,f4_sampling,0,0,33,0.0
2025-03-30 08:26:06.477414,volcanoes-d1,SVC,f4_sampling,0,0,34,0.0
2025-03-30 08:26:06.512630,volcanoes-d1,SVC,f4_sampling,0,0,35,0.0
2025-03-30 08:26:06.547931,volcanoes-d1,SVC,f4_sampling,0,0,36,0.0
2025-03-30 08:26:06.583159,volcanoes-d1,SVC,f4_sampling,0,0,37,0.0
2025-03-30 08:26:06.619250,volcanoes-d1,SVC,f4_sampling,0,0,38,0.0
2025-03-30 08:26:06.655258,volcanoes-d1,SVC,f4_sampling,0,0,39,0.0
2025-03-30 08:26:06.691321,volcanoes-d1,SVC,f4_sampling,0,0,40,0.0
2025-03-30 08:26:06.726939,volcanoes-d1,SVC,f4_sampling,0,0,41,0.0
2025-03-30 08:26:06.762214,volcanoes-d1,SVC,f4_sampling,0,0,42,0.0
2025-03-30 08:26:06.798368,volcanoes-d1,SVC,f4_sampling,0,0,43,0.0
2025-03-30 08:26:06.834938,volcanoes-d1,SVC,f4_sampling,0,0,44,0.0
2025-03-30 08:26:06.872280,volcanoes-d1,SVC,f4_sampling,0,0,45,0.0
