time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:32:40.639866,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,0,0.06500871764412841
2025-03-30 02:32:40.666132,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-30 02:32:40.691096,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-30 02:32:40.717251,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-30 02:32:40.739569,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-30 02:32:40.764968,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-30 02:32:40.790000,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-30 02:32:40.815751,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,7,0.018048780487804783
2025-03-30 02:32:40.839962,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,8,0.018048780487804783
2025-03-30 02:32:40.865788,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,9,-0.00411522633744843
2025-03-30 02:32:40.890411,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,10,0.02253380070105171
2025-03-30 02:32:40.915702,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,11,0.02253380070105171
2025-03-30 02:32:40.938022,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,12,0.0
2025-03-30 02:32:40.963597,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,13,-0.00411522633744843
2025-03-30 02:32:40.988429,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,14,-0.00411522633744843
2025-03-30 02:32:41.013972,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,15,-0.00411522633744843
2025-03-30 02:32:41.037460,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,16,0.0
2025-03-30 02:32:41.061040,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,17,0.0
2025-03-30 02:32:41.086239,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,18,0.0
2025-03-30 02:32:41.111848,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,19,0.0
2025-03-30 02:32:41.133998,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,20,0.0
2025-03-30 02:32:41.159467,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,21,0.0
2025-03-30 02:32:41.183908,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,22,0.145349362740667
2025-03-30 02:32:41.209475,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,23,0.145349362740667
2025-03-30 02:32:41.232756,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,24,0.145349362740667
2025-03-30 02:32:41.257964,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,25,0.12413154238073165
2025-03-30 02:32:41.282485,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,26,0.12413154238073165
2025-03-30 02:32:41.307978,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,27,0.12413154238073165
2025-03-30 02:32:41.331032,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,28,0.12413154238073165
2025-03-30 02:32:41.356155,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,29,0.12413154238073165
2025-03-30 02:32:41.380595,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,30,0.12413154238073165
2025-03-30 02:32:41.405403,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,31,0.26926346703763815
2025-03-30 02:32:41.428927,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,32,0.26926346703763815
2025-03-30 02:32:41.454490,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,33,0.26926346703763815
2025-03-30 02:32:41.479046,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,34,0.26926346703763815
2025-03-30 02:32:41.504523,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,35,0.26926346703763815
2025-03-30 02:32:41.526585,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,36,0.26926346703763815
2025-03-30 02:32:41.552027,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,37,0.26926346703763815
2025-03-30 02:32:41.576301,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,38,0.3643393846322601
2025-03-30 02:32:41.601327,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,39,0.3643393846322601
2025-03-30 02:32:41.624022,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,40,0.3643393846322601
2025-03-30 02:32:41.648384,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,41,0.3643393846322601
2025-03-30 02:32:41.674249,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,42,0.3643393846322601
2025-03-30 02:32:41.701005,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,43,0.3719390026714159
2025-03-30 02:32:41.723991,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,44,0.3719390026714159
2025-03-30 02:32:41.748782,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,45,0.3643393846322601
2025-03-30 02:32:41.772751,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,46,0.3643393846322601
2025-03-30 02:32:41.797638,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,47,0.3643393846322601
2025-03-30 02:32:41.820328,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,48,0.3643393846322601
2025-03-30 02:32:41.845145,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,49,0.3643393846322601
2025-03-30 02:32:41.870640,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,50,0.3643393846322601
2025-03-30 02:32:41.896858,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,51,0.3643393846322601
2025-03-30 02:32:41.918182,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,52,0.39603960396039617
2025-03-30 02:32:41.947824,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,53,0.39603960396039617
2025-03-30 02:32:41.978308,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,54,0.39603960396039617
2025-03-30 02:32:42.009816,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,55,0.40461401952085185
2025-03-30 02:32:42.038778,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,56,0.40461401952085185
2025-03-30 02:32:42.070272,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,57,0.39603960396039617
2025-03-30 02:32:42.100334,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,58,0.40461401952085185
2025-03-30 02:32:42.131728,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,59,0.3853435114503817
2025-03-30 02:32:42.158880,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,60,0.3853435114503817
2025-03-30 02:32:42.183272,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,61,0.3853435114503817
2025-03-30 02:32:42.207171,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,62,0.3853435114503817
2025-03-30 02:32:42.231001,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,63,0.3853435114503817
2025-03-30 02:32:42.252821,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,64,0.41346153846153844
2025-03-30 02:32:42.276701,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,65,0.41346153846153844
2025-03-30 02:32:42.299654,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,66,0.3589358635599327
2025-03-30 02:32:42.323591,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,67,0.3589358635599327
2025-03-30 02:32:42.344361,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,68,0.3589358635599327
2025-03-30 02:32:42.370235,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,69,0.3589358635599327
2025-03-30 02:32:42.393193,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,70,0.3589358635599327
2025-03-30 02:32:42.416939,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,71,0.3589358635599327
2025-03-30 02:32:42.438987,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,72,0.3589358635599327
2025-03-30 02:32:42.462783,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,73,0.3589358635599327
2025-03-30 02:32:42.485524,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,74,0.3589358635599327
2025-03-30 02:32:42.509038,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,75,0.3690898345153665
2025-03-30 02:32:42.530072,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,76,0.3457521874117979
2025-03-30 02:32:42.553766,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,77,0.3457521874117979
2025-03-30 02:32:42.576662,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,78,0.3457521874117979
2025-03-30 02:32:42.600392,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,79,0.3384315906562847
2025-03-30 02:32:42.622329,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,80,0.3384315906562847
2025-03-30 02:32:42.645802,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,81,0.3384315906562847
2025-03-30 02:32:42.668436,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,82,0.3384315906562847
2025-03-30 02:32:42.691684,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,83,0.3457521874117979
2025-03-30 02:32:42.712258,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,84,0.3384315906562847
2025-03-30 02:32:42.734587,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,85,0.3384315906562847
2025-03-30 02:32:42.757407,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,86,0.35665984242198645
2025-03-30 02:32:42.780798,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,87,0.35665984242198645
2025-03-30 02:32:42.802426,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,88,0.3485689876121316
2025-03-30 02:32:42.825904,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,89,0.3485689876121316
2025-03-30 02:32:42.848524,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,90,0.35665984242198645
2025-03-30 02:32:42.871826,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,91,0.3485689876121316
2025-03-30 02:32:42.893009,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,92,0.35665984242198645
2025-03-30 02:32:42.916314,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,93,0.36502428868841075
2025-03-30 02:32:42.938716,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,94,0.35665984242198645
2025-03-30 02:32:42.962566,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,95,0.35665984242198645
2025-03-30 02:32:42.985704,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,96,0.35665984242198645
2025-03-30 02:32:43.009808,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,97,0.3485689876121316
2025-03-30 02:32:43.032397,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,98,0.35665984242198645
2025-03-30 02:32:43.055235,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,99,0.35665984242198645
2025-03-30 02:32:43.075671,volcanoes-a3,GaussianNB,training_utility_sampling,0,0,100,0.3485689876121316
2025-03-30 02:32:43.079138,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,0,0.05085820245019568
2025-03-30 02:32:43.103048,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,1,0.0
2025-03-30 02:32:43.128929,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,2,0.0
2025-03-30 02:32:43.153626,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,3,0.0
2025-03-30 02:32:43.179260,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,4,0.0
2025-03-30 02:32:43.201699,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,5,0.0
2025-03-30 02:32:43.226809,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,6,0.0
2025-03-30 02:32:43.251502,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,7,0.0
2025-03-30 02:32:43.276842,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,8,0.0
2025-03-30 02:32:43.300309,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,9,0.0
2025-03-30 02:32:43.325884,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,10,0.0
2025-03-30 02:32:43.350977,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,11,0.0
2025-03-30 02:32:43.381151,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,12,0.026584257949214485
2025-03-30 02:32:43.408939,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,13,0.02336448598130847
2025-03-30 02:32:43.439811,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,14,-0.02293456123262194
2025-03-30 02:32:43.469258,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,15,-0.020134228187919323
2025-03-30 02:32:43.500258,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,16,-0.020134228187919323
2025-03-30 02:32:43.529109,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,17,-0.02293456123262194
2025-03-30 02:32:43.559757,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,18,-0.020134228187919323
2025-03-30 02:32:43.584589,volcanoes-a3,GaussianNB,training_utility_sampling,0,1,19,-0.017194906589831804
