time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:00:18.181273,ozone-eighthr,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-27 13:00:18.199663,ozone-eighthr,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-27 13:00:18.215712,ozone-eighthr,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-27 13:00:18.232501,ozone-eighthr,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-27 13:00:18.251603,ozone-eighthr,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-27 13:00:18.270832,ozone-eighthr,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-27 13:00:18.286393,ozone-eighthr,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-27 13:00:18.301500,ozone-eighthr,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-27 13:00:18.316251,ozone-eighthr,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-27 13:00:18.331448,ozone-eighthr,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-27 13:00:18.346506,ozone-eighthr,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-27 13:00:18.361202,ozone-eighthr,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-27 13:00:18.375816,ozone-eighthr,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-27 13:00:18.390541,ozone-eighthr,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-27 13:00:18.405305,ozone-eighthr,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-27 13:00:18.420236,ozone-eighthr,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-27 13:00:18.436146,ozone-eighthr,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-27 13:00:18.452003,ozone-eighthr,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-27 13:00:18.468257,ozone-eighthr,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-27 13:00:18.484695,ozone-eighthr,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-27 13:00:18.501037,ozone-eighthr,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-27 13:00:18.517137,ozone-eighthr,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-27 13:00:18.533346,ozone-eighthr,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-27 13:00:18.549795,ozone-eighthr,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-27 13:00:18.565515,ozone-eighthr,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-27 13:00:18.581786,ozone-eighthr,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-27 13:00:18.598185,ozone-eighthr,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-27 13:00:18.613864,ozone-eighthr,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-27 13:00:18.629547,ozone-eighthr,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-27 13:00:18.645790,ozone-eighthr,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-27 13:00:18.661524,ozone-eighthr,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-27 13:00:18.676918,ozone-eighthr,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-27 13:00:18.692880,ozone-eighthr,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-27 13:00:18.709092,ozone-eighthr,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-27 13:00:18.725137,ozone-eighthr,SVC,disjunct_size_sampling,0,0,34,0.0
2025-03-27 13:00:18.741603,ozone-eighthr,SVC,disjunct_size_sampling,0,0,35,0.0
2025-03-27 13:00:18.758108,ozone-eighthr,SVC,disjunct_size_sampling,0,0,36,0.0
2025-03-27 13:00:18.774779,ozone-eighthr,SVC,disjunct_size_sampling,0,0,37,0.0
2025-03-27 13:00:18.791447,ozone-eighthr,SVC,disjunct_size_sampling,0,0,38,0.0
2025-03-27 13:00:18.807862,ozone-eighthr,SVC,disjunct_size_sampling,0,0,39,0.0
2025-03-27 13:00:18.824189,ozone-eighthr,SVC,disjunct_size_sampling,0,0,40,0.0
2025-03-27 13:00:18.840809,ozone-eighthr,SVC,disjunct_size_sampling,0,0,41,0.0
2025-03-27 13:00:18.857142,ozone-eighthr,SVC,disjunct_size_sampling,0,0,42,0.0
2025-03-27 13:00:18.872690,ozone-eighthr,SVC,disjunct_size_sampling,0,0,43,0.0
2025-03-27 13:00:18.888407,ozone-eighthr,SVC,disjunct_size_sampling,0,0,44,0.0
2025-03-27 13:00:18.904408,ozone-eighthr,SVC,disjunct_size_sampling,0,0,45,0.0
2025-03-27 13:00:18.920315,ozone-eighthr,SVC,disjunct_size_sampling,0,0,46,0.0
2025-03-27 13:00:18.936610,ozone-eighthr,SVC,disjunct_size_sampling,0,0,47,0.0
2025-03-27 13:00:18.953195,ozone-eighthr,SVC,disjunct_size_sampling,0,0,48,0.0
2025-03-27 13:00:18.970490,ozone-eighthr,SVC,disjunct_size_sampling,0,0,49,0.0
2025-03-27 13:00:18.990655,ozone-eighthr,SVC,disjunct_size_sampling,0,0,50,0.0
2025-03-27 13:00:19.011692,ozone-eighthr,SVC,disjunct_size_sampling,0,0,51,0.0
2025-03-27 13:00:19.029312,ozone-eighthr,SVC,disjunct_size_sampling,0,0,52,0.0
2025-03-27 13:00:19.045398,ozone-eighthr,SVC,disjunct_size_sampling,0,0,53,0.0
2025-03-27 13:00:19.061261,ozone-eighthr,SVC,disjunct_size_sampling,0,0,54,0.0
2025-03-27 13:00:19.077120,ozone-eighthr,SVC,disjunct_size_sampling,0,0,55,0.0
2025-03-27 13:00:19.093983,ozone-eighthr,SVC,disjunct_size_sampling,0,0,56,0.0
2025-03-27 13:00:19.112862,ozone-eighthr,SVC,disjunct_size_sampling,0,0,57,0.0
2025-03-27 13:00:19.130757,ozone-eighthr,SVC,disjunct_size_sampling,0,0,58,0.0
2025-03-27 13:00:19.146259,ozone-eighthr,SVC,disjunct_size_sampling,0,0,59,0.0
2025-03-27 13:00:19.161669,ozone-eighthr,SVC,disjunct_size_sampling,0,0,60,0.0
2025-03-27 13:00:19.177712,ozone-eighthr,SVC,disjunct_size_sampling,0,0,61,0.0
2025-03-27 13:00:19.193880,ozone-eighthr,SVC,disjunct_size_sampling,0,0,62,0.0
2025-03-27 13:00:19.210120,ozone-eighthr,SVC,disjunct_size_sampling,0,0,63,0.0
2025-03-27 13:00:19.226122,ozone-eighthr,SVC,disjunct_size_sampling,0,0,64,0.0
2025-03-27 13:00:19.243012,ozone-eighthr,SVC,disjunct_size_sampling,0,0,65,0.0
2025-03-27 13:00:19.260158,ozone-eighthr,SVC,disjunct_size_sampling,0,0,66,0.0
2025-03-27 13:00:19.276898,ozone-eighthr,SVC,disjunct_size_sampling,0,0,67,0.0
2025-03-27 13:00:19.293610,ozone-eighthr,SVC,disjunct_size_sampling,0,0,68,0.0
2025-03-27 13:00:19.311037,ozone-eighthr,SVC,disjunct_size_sampling,0,0,69,0.0
2025-03-27 13:00:19.327974,ozone-eighthr,SVC,disjunct_size_sampling,0,0,70,0.0
2025-03-27 13:00:19.344650,ozone-eighthr,SVC,disjunct_size_sampling,0,0,71,0.0
2025-03-27 13:00:19.361039,ozone-eighthr,SVC,disjunct_size_sampling,0,0,72,0.0
2025-03-27 13:00:19.377499,ozone-eighthr,SVC,disjunct_size_sampling,0,0,73,0.0
2025-03-27 13:00:19.393516,ozone-eighthr,SVC,disjunct_size_sampling,0,0,74,0.0
2025-03-27 13:00:19.408699,ozone-eighthr,SVC,disjunct_size_sampling,0,0,75,0.0
2025-03-27 13:00:19.423665,ozone-eighthr,SVC,disjunct_size_sampling,0,0,76,0.0
2025-03-27 13:00:19.439209,ozone-eighthr,SVC,disjunct_size_sampling,0,0,77,0.0
2025-03-27 13:00:19.454510,ozone-eighthr,SVC,disjunct_size_sampling,0,0,78,0.0
2025-03-27 13:00:19.470790,ozone-eighthr,SVC,disjunct_size_sampling,0,0,79,0.0
2025-03-27 13:00:19.487821,ozone-eighthr,SVC,disjunct_size_sampling,0,0,80,0.0
2025-03-27 13:00:19.506208,ozone-eighthr,SVC,disjunct_size_sampling,0,0,81,0.0
2025-03-27 13:00:19.524611,ozone-eighthr,SVC,disjunct_size_sampling,0,0,82,0.0
2025-03-27 13:00:19.543078,ozone-eighthr,SVC,disjunct_size_sampling,0,0,83,0.0
2025-03-27 13:00:19.561483,ozone-eighthr,SVC,disjunct_size_sampling,0,0,84,0.0
2025-03-27 13:00:19.579482,ozone-eighthr,SVC,disjunct_size_sampling,0,0,85,0.0
2025-03-27 13:00:19.597290,ozone-eighthr,SVC,disjunct_size_sampling,0,0,86,0.0
2025-03-27 13:00:19.615716,ozone-eighthr,SVC,disjunct_size_sampling,0,0,87,0.0
2025-03-27 13:00:19.634091,ozone-eighthr,SVC,disjunct_size_sampling,0,0,88,0.0
2025-03-27 13:00:19.652574,ozone-eighthr,SVC,disjunct_size_sampling,0,0,89,0.0
2025-03-27 13:00:19.670331,ozone-eighthr,SVC,disjunct_size_sampling,0,0,90,0.0
2025-03-27 13:00:19.688030,ozone-eighthr,SVC,disjunct_size_sampling,0,0,91,0.0
2025-03-27 13:00:19.705716,ozone-eighthr,SVC,disjunct_size_sampling,0,0,92,0.0
2025-03-27 13:00:19.723681,ozone-eighthr,SVC,disjunct_size_sampling,0,0,93,0.0
2025-03-27 13:00:19.741948,ozone-eighthr,SVC,disjunct_size_sampling,0,0,94,0.0
2025-03-27 13:00:19.760216,ozone-eighthr,SVC,disjunct_size_sampling,0,0,95,0.0
2025-03-27 13:00:19.778744,ozone-eighthr,SVC,disjunct_size_sampling,0,0,96,0.0
2025-03-27 13:00:19.797705,ozone-eighthr,SVC,disjunct_size_sampling,0,0,97,0.0
2025-03-27 13:00:19.818079,ozone-eighthr,SVC,disjunct_size_sampling,0,0,98,0.0
2025-03-27 13:00:19.841568,ozone-eighthr,SVC,disjunct_size_sampling,0,0,99,0.0
2025-03-27 13:00:19.868415,ozone-eighthr,SVC,disjunct_size_sampling,0,0,100,0.0
2025-03-27 13:00:19.874218,ozone-eighthr,SVC,disjunct_size_sampling,0,1,0,0.0
2025-03-27 13:00:19.888536,ozone-eighthr,SVC,disjunct_size_sampling,0,1,1,0.0
2025-03-27 13:00:19.903194,ozone-eighthr,SVC,disjunct_size_sampling,0,1,2,0.0
2025-03-27 13:00:19.918259,ozone-eighthr,SVC,disjunct_size_sampling,0,1,3,0.0
2025-03-27 13:00:19.933153,ozone-eighthr,SVC,disjunct_size_sampling,0,1,4,0.0
2025-03-27 13:00:19.950760,ozone-eighthr,SVC,disjunct_size_sampling,0,1,5,0.0
2025-03-27 13:00:19.968269,ozone-eighthr,SVC,disjunct_size_sampling,0,1,6,0.0
2025-03-27 13:00:19.985002,ozone-eighthr,SVC,disjunct_size_sampling,0,1,7,0.0
