time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:56:31.613464,musk,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-26 07:56:31.661838,musk,GaussianNB,margin_sampling,0,0,1,0.031265801449519626
2025-03-26 07:56:31.705621,musk,GaussianNB,margin_sampling,0,0,2,0.07859078590785906
2025-03-26 07:56:31.750405,musk,GaussianNB,margin_sampling,0,0,3,0.06344685492667568
2025-03-26 07:56:31.798449,musk,GaussianNB,margin_sampling,0,0,4,0.06110507902038853
2025-03-26 07:56:31.842277,musk,GaussianNB,margin_sampling,0,0,5,0.12214381720430112
2025-03-26 07:56:31.889014,musk,GaussianNB,margin_sampling,0,0,6,0.10899067005937235
2025-03-26 07:56:31.933447,musk,GaussianNB,margin_sampling,0,0,7,0.19407359166395322
2025-03-26 07:56:31.976557,musk,GaussianNB,margin_sampling,0,0,8,0.19407359166395322
2025-03-26 07:56:32.017020,musk,GaussianNB,margin_sampling,0,0,9,0.19407359166395322
2025-03-26 07:56:32.056443,musk,GaussianNB,margin_sampling,0,0,10,0.19806684141546516
2025-03-26 07:56:32.101437,musk,GaussianNB,margin_sampling,0,0,11,0.19806684141546516
2025-03-26 07:56:32.154542,musk,GaussianNB,margin_sampling,0,0,12,0.19806684141546516
2025-03-26 07:56:32.202297,musk,GaussianNB,margin_sampling,0,0,13,0.19806684141546516
2025-03-26 07:56:32.250636,musk,GaussianNB,margin_sampling,0,0,14,0.19806684141546516
2025-03-26 07:56:32.298272,musk,GaussianNB,margin_sampling,0,0,15,0.19806684141546516
2025-03-26 07:56:32.344923,musk,GaussianNB,margin_sampling,0,0,16,0.19806684141546516
2025-03-26 07:56:32.386607,musk,GaussianNB,margin_sampling,0,0,17,0.19806684141546516
2025-03-26 07:56:32.425153,musk,GaussianNB,margin_sampling,0,0,18,0.19806684141546516
2025-03-26 07:56:32.468074,musk,GaussianNB,margin_sampling,0,0,19,0.2050465458108769
2025-03-26 07:56:32.508946,musk,GaussianNB,margin_sampling,0,0,20,0.2050465458108769
2025-03-26 07:56:32.549687,musk,GaussianNB,margin_sampling,0,0,21,0.2050465458108769
2025-03-26 07:56:32.590136,musk,GaussianNB,margin_sampling,0,0,22,0.2050465458108769
2025-03-26 07:56:32.644078,musk,GaussianNB,margin_sampling,0,0,23,0.2050465458108769
2025-03-26 07:56:32.690842,musk,GaussianNB,margin_sampling,0,0,24,0.2050465458108769
2025-03-26 07:56:32.734352,musk,GaussianNB,margin_sampling,0,0,25,0.2050465458108769
2025-03-26 07:56:32.777510,musk,GaussianNB,margin_sampling,0,0,26,0.2050465458108769
2025-03-26 07:56:32.825276,musk,GaussianNB,margin_sampling,0,0,27,0.2050465458108769
2025-03-26 07:56:32.872777,musk,GaussianNB,margin_sampling,0,0,28,0.2050465458108769
2025-03-26 07:56:32.917382,musk,GaussianNB,margin_sampling,0,0,29,0.2050465458108769
2025-03-26 07:56:32.961776,musk,GaussianNB,margin_sampling,0,0,30,0.2050465458108769
2025-03-26 07:56:33.006411,musk,GaussianNB,margin_sampling,0,0,31,0.2050465458108769
2025-03-26 07:56:33.046656,musk,GaussianNB,margin_sampling,0,0,32,0.2050465458108769
2025-03-26 07:56:33.088709,musk,GaussianNB,margin_sampling,0,0,33,0.2050465458108769
2025-03-26 07:56:33.131943,musk,GaussianNB,margin_sampling,0,0,34,0.2050465458108769
2025-03-26 07:56:33.178548,musk,GaussianNB,margin_sampling,0,0,35,0.2050465458108769
2025-03-26 07:56:33.220779,musk,GaussianNB,margin_sampling,0,0,36,0.2050465458108769
2025-03-26 07:56:33.265560,musk,GaussianNB,margin_sampling,0,0,37,0.2050465458108769
2025-03-26 07:56:33.313858,musk,GaussianNB,margin_sampling,0,0,38,0.2050465458108769
2025-03-26 07:56:33.360746,musk,GaussianNB,margin_sampling,0,0,39,0.2050465458108769
2025-03-26 07:56:33.410321,musk,GaussianNB,margin_sampling,0,0,40,0.2050465458108769
2025-03-26 07:56:33.451505,musk,GaussianNB,margin_sampling,0,0,41,0.2050465458108769
2025-03-26 07:56:33.491396,musk,GaussianNB,margin_sampling,0,0,42,0.2050465458108769
2025-03-26 07:56:33.531300,musk,GaussianNB,margin_sampling,0,0,43,0.2050465458108769
2025-03-26 07:56:33.571698,musk,GaussianNB,margin_sampling,0,0,44,0.2050465458108769
2025-03-26 07:56:33.618345,musk,GaussianNB,margin_sampling,0,0,45,0.19312169312169314
2025-03-26 07:56:33.669627,musk,GaussianNB,margin_sampling,0,0,46,0.2050465458108769
2025-03-26 07:56:33.718513,musk,GaussianNB,margin_sampling,0,0,47,0.2050465458108769
2025-03-26 07:56:33.765210,musk,GaussianNB,margin_sampling,0,0,48,0.2050465458108769
2025-03-26 07:56:33.812651,musk,GaussianNB,margin_sampling,0,0,49,0.2050465458108769
2025-03-26 07:56:33.863380,musk,GaussianNB,margin_sampling,0,0,50,0.2050465458108769
2025-03-26 07:56:33.908448,musk,GaussianNB,margin_sampling,0,0,51,0.2050465458108769
2025-03-26 07:56:33.945069,musk,GaussianNB,margin_sampling,0,0,52,0.2050465458108769
2025-03-26 07:56:33.982668,musk,GaussianNB,margin_sampling,0,0,53,0.2050465458108769
2025-03-26 07:56:34.020659,musk,GaussianNB,margin_sampling,0,0,54,0.2050465458108769
2025-03-26 07:56:34.062901,musk,GaussianNB,margin_sampling,0,0,55,0.2050465458108769
2025-03-26 07:56:34.108470,musk,GaussianNB,margin_sampling,0,0,56,0.1646516548284721
2025-03-26 07:56:34.157073,musk,GaussianNB,margin_sampling,0,0,57,0.24683199345959939
2025-03-26 07:56:34.205815,musk,GaussianNB,margin_sampling,0,0,58,0.30434471916535655
2025-03-26 07:56:34.251142,musk,GaussianNB,margin_sampling,0,0,59,0.33305132543711224
2025-03-26 07:56:34.296395,musk,GaussianNB,margin_sampling,0,0,60,0.3523334778211241
2025-03-26 07:56:34.345875,musk,GaussianNB,margin_sampling,0,0,61,0.3523334778211241
2025-03-26 07:56:34.397488,musk,GaussianNB,margin_sampling,0,0,62,0.4727547931382442
2025-03-26 07:56:34.442183,musk,GaussianNB,margin_sampling,0,0,63,0.5759115361625822
2025-03-26 07:56:34.484591,musk,GaussianNB,margin_sampling,0,0,64,0.5759115361625822
2025-03-26 07:56:34.524208,musk,GaussianNB,margin_sampling,0,0,65,0.5782410735681764
2025-03-26 07:56:34.565337,musk,GaussianNB,margin_sampling,0,0,66,0.6120049504950495
2025-03-26 07:56:34.607690,musk,GaussianNB,margin_sampling,0,0,67,0.6120049504950495
2025-03-26 07:56:34.649576,musk,GaussianNB,margin_sampling,0,0,68,0.6120049504950495
2025-03-26 07:56:34.689104,musk,GaussianNB,margin_sampling,0,0,69,0.6120049504950495
2025-03-26 07:56:34.734026,musk,GaussianNB,margin_sampling,0,0,70,0.6120049504950495
2025-03-26 07:56:34.776885,musk,GaussianNB,margin_sampling,0,0,71,0.6120049504950495
2025-03-26 07:56:34.824102,musk,GaussianNB,margin_sampling,0,0,72,0.6120049504950495
2025-03-26 07:56:34.878766,musk,GaussianNB,margin_sampling,0,0,73,0.6120049504950495
2025-03-26 07:56:34.928269,musk,GaussianNB,margin_sampling,0,0,74,0.6120049504950495
2025-03-26 07:56:34.970075,musk,GaussianNB,margin_sampling,0,0,75,0.6120049504950495
2025-03-26 07:56:35.010500,musk,GaussianNB,margin_sampling,0,0,76,0.6120049504950495
2025-03-26 07:56:35.051841,musk,GaussianNB,margin_sampling,0,0,77,0.6120049504950495
2025-03-26 07:56:35.094224,musk,GaussianNB,margin_sampling,0,0,78,0.6120049504950495
2025-03-26 07:56:35.137916,musk,GaussianNB,margin_sampling,0,0,79,0.6763944457519416
2025-03-26 07:56:35.181893,musk,GaussianNB,margin_sampling,0,0,80,0.72625046085781
2025-03-26 07:56:35.231640,musk,GaussianNB,margin_sampling,0,0,81,0.72625046085781
2025-03-26 07:56:35.278549,musk,GaussianNB,margin_sampling,0,0,82,0.72625046085781
2025-03-26 07:56:35.324851,musk,GaussianNB,margin_sampling,0,0,83,0.72625046085781
2025-03-26 07:56:35.372788,musk,GaussianNB,margin_sampling,0,0,84,0.72625046085781
2025-03-26 07:56:35.418496,musk,GaussianNB,margin_sampling,0,0,85,0.72625046085781
2025-03-26 07:56:35.458339,musk,GaussianNB,margin_sampling,0,0,86,0.72625046085781
2025-03-26 07:56:35.498567,musk,GaussianNB,margin_sampling,0,0,87,0.72625046085781
2025-03-26 07:56:35.537815,musk,GaussianNB,margin_sampling,0,0,88,0.72625046085781
2025-03-26 07:56:35.579327,musk,GaussianNB,margin_sampling,0,0,89,0.72625046085781
2025-03-26 07:56:35.624329,musk,GaussianNB,margin_sampling,0,0,90,0.72625046085781
2025-03-26 07:56:35.668610,musk,GaussianNB,margin_sampling,0,0,91,0.72625046085781
2025-03-26 07:56:35.717649,musk,GaussianNB,margin_sampling,0,0,92,0.72625046085781
2025-03-26 07:56:35.767145,musk,GaussianNB,margin_sampling,0,0,93,0.72625046085781
2025-03-26 07:56:35.814095,musk,GaussianNB,margin_sampling,0,0,94,0.72625046085781
2025-03-26 07:56:35.864826,musk,GaussianNB,margin_sampling,0,0,95,0.72625046085781
2025-03-26 07:56:35.913704,musk,GaussianNB,margin_sampling,0,0,96,0.72625046085781
2025-03-26 07:56:35.960065,musk,GaussianNB,margin_sampling,0,0,97,0.72625046085781
2025-03-26 07:56:36.004408,musk,GaussianNB,margin_sampling,0,0,98,0.72625046085781
2025-03-26 07:56:36.046639,musk,GaussianNB,margin_sampling,0,0,99,0.72625046085781
2025-03-26 07:56:36.086379,musk,GaussianNB,margin_sampling,0,0,100,0.72625046085781
2025-03-26 07:56:36.110508,musk,GaussianNB,margin_sampling,0,1,0,0.1403776408957459
2025-03-26 07:56:36.148110,musk,GaussianNB,margin_sampling,0,1,1,0.046508603069604915
2025-03-26 07:56:36.189151,musk,GaussianNB,margin_sampling,0,1,2,0.04581214977548531
