time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:04:58.450705,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.09450184501845016
2025-03-23 23:04:59.686641,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.09450184501845016
2025-03-23 23:05:00.928468,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.09450184501845016
2025-03-23 23:05:02.171933,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.1398037908372226
2025-03-23 23:05:03.414833,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.21710204848712644
2025-03-23 23:05:04.654038,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.21893268670463728
2025-03-23 23:05:05.882403,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.21893268670463728
2025-03-23 23:05:07.275847,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.21893268670463728
2025-03-23 23:05:08.562094,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.21893268670463728
2025-03-23 23:05:09.825118,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.21828614429498638
2025-03-23 23:05:11.076526,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.3015191796429928
2025-03-23 23:05:12.307591,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.3071237197636194
2025-03-23 23:05:13.546170,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.1073137646482536
2025-03-23 23:05:14.789008,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.0938290243442158
2025-03-23 23:05:16.035199,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.2690351462044005
2025-03-23 23:05:17.285625,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.30770253080442755
2025-03-23 23:05:18.535485,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.30770253080442755
2025-03-23 23:05:19.799762,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.30770253080442755
2025-03-23 23:05:21.035945,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.30770253080442755
2025-03-23 23:05:22.267693,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.3844480495538677
2025-03-23 23:05:23.497708,banana,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.13997966944015672
