time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:35:15.473810,phoneme,SVC,random_sampling,0,0,0,0.03705822711471607
2025-03-27 23:35:15.478610,phoneme,SVC,random_sampling,0,0,1,0.000720974062883184
2025-03-27 23:35:15.482827,phoneme,SVC,random_sampling,0,0,2,0.0715371784882296
2025-03-27 23:35:15.486994,phoneme,SVC,random_sampling,0,0,3,0.008894813590204054
2025-03-27 23:35:15.491265,phoneme,SVC,random_sampling,0,0,4,0.0
2025-03-27 23:35:15.495584,phoneme,SVC,random_sampling,0,0,5,0.050566922976671425
2025-03-27 23:35:15.500002,phoneme,SVC,random_sampling,0,0,6,0.27761058811393613
2025-03-27 23:35:15.504516,phoneme,SVC,random_sampling,0,0,7,-0.005528780470789307
2025-03-27 23:35:15.509070,phoneme,SVC,random_sampling,0,0,8,-0.005528780470789307
2025-03-27 23:35:15.513960,phoneme,SVC,random_sampling,0,0,9,-0.0018477285179701042
2025-03-27 23:35:15.518665,phoneme,SVC,random_sampling,0,0,10,-0.0018477285179701042
2025-03-27 23:35:15.523280,phoneme,SVC,random_sampling,0,0,11,-0.0018477285179701042
2025-03-27 23:35:15.527934,phoneme,SVC,random_sampling,0,0,12,-0.0018477285179701042
2025-03-27 23:35:15.532650,phoneme,SVC,random_sampling,0,0,13,-0.0018477285179701042
2025-03-27 23:35:15.537419,phoneme,SVC,random_sampling,0,0,14,-0.0018477285179701042
2025-03-27 23:35:15.542223,phoneme,SVC,random_sampling,0,0,15,0.1481781723064064
2025-03-27 23:35:15.547038,phoneme,SVC,random_sampling,0,0,16,0.11128948180575704
2025-03-27 23:35:15.552147,phoneme,SVC,random_sampling,0,0,17,0.04332917452645069
2025-03-27 23:35:15.557236,phoneme,SVC,random_sampling,0,0,18,0.12275088517302879
2025-03-27 23:35:15.562317,phoneme,SVC,random_sampling,0,0,19,0.11945575784050455
2025-03-27 23:35:15.567429,phoneme,SVC,random_sampling,0,0,20,0.1270166820916837
2025-03-27 23:35:15.572658,phoneme,SVC,random_sampling,0,0,21,0.227871850059999
2025-03-27 23:35:15.577905,phoneme,SVC,random_sampling,0,0,22,0.10297031776405519
2025-03-27 23:35:15.583139,phoneme,SVC,random_sampling,0,0,23,0.032208053105074796
2025-03-27 23:35:15.588594,phoneme,SVC,random_sampling,0,0,24,0.11968834061869549
2025-03-27 23:35:15.594120,phoneme,SVC,random_sampling,0,0,25,0.11968834061869549
2025-03-27 23:35:15.599676,phoneme,SVC,random_sampling,0,0,26,0.22496948088437618
2025-03-27 23:35:15.605317,phoneme,SVC,random_sampling,0,0,27,0.23504182268715867
2025-03-27 23:35:15.610941,phoneme,SVC,random_sampling,0,0,28,0.2583453594833093
2025-03-27 23:35:15.616618,phoneme,SVC,random_sampling,0,0,29,0.2810168471018737
2025-03-27 23:35:15.622370,phoneme,SVC,random_sampling,0,0,30,0.3119440610491975
2025-03-27 23:35:15.628308,phoneme,SVC,random_sampling,0,0,31,0.30559549744994186
2025-03-27 23:35:15.634110,phoneme,SVC,random_sampling,0,0,32,0.35518260549767455
2025-03-27 23:35:15.640023,phoneme,SVC,random_sampling,0,0,33,0.3633502756930107
2025-03-27 23:35:15.645963,phoneme,SVC,random_sampling,0,0,34,0.362846722121525
2025-03-27 23:35:15.652039,phoneme,SVC,random_sampling,0,0,35,0.3428249488379136
2025-03-27 23:35:15.658244,phoneme,SVC,random_sampling,0,0,36,0.32513483239763896
2025-03-27 23:35:15.664459,phoneme,SVC,random_sampling,0,0,37,0.3600974413932271
2025-03-27 23:35:15.670775,phoneme,SVC,random_sampling,0,0,38,0.3587290097506548
2025-03-27 23:35:15.677041,phoneme,SVC,random_sampling,0,0,39,0.36086208180229584
2025-03-27 23:35:15.683434,phoneme,SVC,random_sampling,0,0,40,0.38555970610998436
2025-03-27 23:35:15.689846,phoneme,SVC,random_sampling,0,0,41,0.38555970610998436
2025-03-27 23:35:15.696266,phoneme,SVC,random_sampling,0,0,42,0.38555970610998436
2025-03-27 23:35:15.702780,phoneme,SVC,random_sampling,0,0,43,0.38134123736877623
2025-03-27 23:35:15.709345,phoneme,SVC,random_sampling,0,0,44,0.3729632246701611
2025-03-27 23:35:15.715911,phoneme,SVC,random_sampling,0,0,45,0.37856826180016256
2025-03-27 23:35:15.722523,phoneme,SVC,random_sampling,0,0,46,0.38027373525902086
2025-03-27 23:35:15.729208,phoneme,SVC,random_sampling,0,0,47,0.3520721668599913
2025-03-27 23:35:15.735972,phoneme,SVC,random_sampling,0,0,48,0.3465928909244138
2025-03-27 23:35:15.742858,phoneme,SVC,random_sampling,0,0,49,0.3267939625066293
2025-03-27 23:35:15.749703,phoneme,SVC,random_sampling,0,0,50,0.3250790328750379
2025-03-27 23:35:15.756629,phoneme,SVC,random_sampling,0,0,51,0.3176438910052396
2025-03-27 23:35:15.763576,phoneme,SVC,random_sampling,0,0,52,0.3063988728493847
2025-03-27 23:35:15.770673,phoneme,SVC,random_sampling,0,0,53,0.3063988728493847
2025-03-27 23:35:15.777744,phoneme,SVC,random_sampling,0,0,54,0.3063988728493847
2025-03-27 23:35:15.784762,phoneme,SVC,random_sampling,0,0,55,0.31958492512391923
2025-03-27 23:35:15.791918,phoneme,SVC,random_sampling,0,0,56,0.31958492512391923
2025-03-27 23:35:15.799182,phoneme,SVC,random_sampling,0,0,57,0.3229872422053949
2025-03-27 23:35:15.806411,phoneme,SVC,random_sampling,0,0,58,0.3229872422053949
2025-03-27 23:35:15.813839,phoneme,SVC,random_sampling,0,0,59,0.35195026571743715
2025-03-27 23:35:15.821310,phoneme,SVC,random_sampling,0,0,60,0.35195026571743715
2025-03-27 23:35:15.828632,phoneme,SVC,random_sampling,0,0,61,0.3595529140349738
2025-03-27 23:35:15.836004,phoneme,SVC,random_sampling,0,0,62,0.3595529140349738
2025-03-27 23:35:15.843561,phoneme,SVC,random_sampling,0,0,63,0.3845684060161272
2025-03-27 23:35:15.851322,phoneme,SVC,random_sampling,0,0,64,0.37882001400018805
2025-03-27 23:35:15.859112,phoneme,SVC,random_sampling,0,0,65,0.3759783149766376
2025-03-27 23:35:15.866923,phoneme,SVC,random_sampling,0,0,66,0.37313129748299556
2025-03-27 23:35:15.874810,phoneme,SVC,random_sampling,0,0,67,0.371955861964818
2025-03-27 23:35:15.882663,phoneme,SVC,random_sampling,0,0,68,0.40584808178520393
2025-03-27 23:35:15.890706,phoneme,SVC,random_sampling,0,0,69,0.3797445305701588
2025-03-27 23:35:15.898810,phoneme,SVC,random_sampling,0,0,70,0.3826175981588733
2025-03-27 23:35:15.906818,phoneme,SVC,random_sampling,0,0,71,0.3831544738901982
2025-03-27 23:35:15.914855,phoneme,SVC,random_sampling,0,0,72,0.3843220617098624
2025-03-27 23:35:15.922961,phoneme,SVC,random_sampling,0,0,73,0.3871908011354742
2025-03-27 23:35:15.931032,phoneme,SVC,random_sampling,0,0,74,0.4231470871718078
2025-03-27 23:35:15.939320,phoneme,SVC,random_sampling,0,0,75,0.4227143234139642
2025-03-27 23:35:15.947522,phoneme,SVC,random_sampling,0,0,76,0.4227143234139642
2025-03-27 23:35:15.956042,phoneme,SVC,random_sampling,0,0,77,0.40983859339120576
2025-03-27 23:35:15.964675,phoneme,SVC,random_sampling,0,0,78,0.38818370344767994
2025-03-27 23:35:15.973213,phoneme,SVC,random_sampling,0,0,79,0.3864409852233758
2025-03-27 23:35:15.981801,phoneme,SVC,random_sampling,0,0,80,0.511824788803632
2025-03-27 23:35:15.990440,phoneme,SVC,random_sampling,0,0,81,0.511824788803632
2025-03-27 23:35:15.999142,phoneme,SVC,random_sampling,0,0,82,0.5230408426910464
2025-03-27 23:35:16.007949,phoneme,SVC,random_sampling,0,0,83,0.5230408426910464
2025-03-27 23:35:16.016754,phoneme,SVC,random_sampling,0,0,84,0.5230408426910464
2025-03-27 23:35:16.025542,phoneme,SVC,random_sampling,0,0,85,0.5005283394872495
2025-03-27 23:35:16.034427,phoneme,SVC,random_sampling,0,0,86,0.5256107562197552
2025-03-27 23:35:16.043455,phoneme,SVC,random_sampling,0,0,87,0.5264514134047982
2025-03-27 23:35:16.052595,phoneme,SVC,random_sampling,0,0,88,0.511844913161281
