time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:18:40.887057,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:18:46.995279,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-23 21:18:48.059122,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,2,-0.009573542210617791
2025-03-23 21:18:50.339548,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,3,-0.04979327700880831
2025-03-23 21:18:53.024806,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,4,-0.06093189964157708
2025-03-23 21:18:56.530302,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,5,-0.059407761633253564
2025-03-23 21:19:00.166290,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-23 21:19:01.717472,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,7,-0.0010090817356205317
2025-03-23 21:19:04.826455,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,8,-0.0010090817356205317
2025-03-23 21:19:07.913564,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.0014093013891686157
2025-03-23 21:19:12.516891,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,10,-0.0010090817356205317
2025-03-23 21:19:16.345317,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,11,-0.028318939546093436
2025-03-23 21:19:20.447664,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,12,-0.013676588897827635
2025-03-23 21:19:24.698001,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,13,-0.03288279201129707
2025-03-23 21:19:29.920409,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,14,-0.01921132457027297
2025-03-23 21:19:34.725283,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,15,-0.018181818181818077
2025-03-23 21:19:40.155616,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,16,-0.018181818181818077
2025-03-23 21:19:44.790199,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,17,-0.01921132457027297
2025-03-23 21:19:49.551625,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.02339776195320442
2025-03-23 21:19:53.455172,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.012345679012345734
2025-03-23 21:19:58.106501,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.012345679012345734
2025-03-23 21:20:02.819781,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.04132231404958675
2025-03-23 21:20:07.419756,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,22,-0.02268041237113394
2025-03-23 21:20:12.798240,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,23,-0.02268041237113394
2025-03-23 21:20:18.146435,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.02579979360165119
2025-03-23 21:20:23.055157,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.09999999999999998
2025-03-23 21:20:27.903966,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.05485232067510548
2025-03-23 21:20:32.517396,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.05723905723905731
2025-03-23 21:20:37.511499,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.01840490797546024
2025-03-23 21:20:41.771648,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.01840490797546024
2025-03-23 21:20:46.309395,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.020890483224308865
2025-03-23 21:20:51.432560,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.020890483224308865
2025-03-23 21:20:56.585659,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,32,-0.011189390799834165
2025-03-23 21:21:01.701116,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,33,-0.02162718846549949
2025-03-23 21:21:06.941046,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,34,-0.02162718846549949
2025-03-23 21:21:12.402636,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,35,-0.004115226337448652
2025-03-23 21:21:17.955184,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.0004096681687831838
2025-03-23 21:21:22.958553,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,37,-0.0454262601120099
2025-03-23 21:21:27.811204,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,38,-0.012028204064703507
2025-03-23 21:21:32.566684,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,39,-0.012028204064703507
2025-03-23 21:21:37.706500,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,40,-0.012028204064703507
2025-03-23 21:21:42.695172,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,41,-0.012028204064703507
2025-03-23 21:21:47.432640,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.006416890912854578
2025-03-23 21:21:52.454058,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,43,-0.014763984196298763
2025-03-23 21:21:57.443055,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,44,-0.014763984196298763
2025-03-23 21:22:02.463889,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,45,-0.014763984196298763
2025-03-23 21:22:07.671420,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.007444168734491385
2025-03-23 21:22:12.577263,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.005502343590788716
2025-03-23 21:22:17.278528,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,48,-0.003642250101173472
2025-03-23 21:22:21.947512,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.015334947538337418
2025-03-23 21:22:26.717094,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,50,-0.01449275362318847
2025-03-23 21:22:31.704809,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,51,-0.009817671809256634
2025-03-23 21:22:36.645834,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,52,-0.02766798418972316
2025-03-23 21:22:41.805568,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,53,-0.02766798418972316
2025-03-23 21:22:46.776348,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,54,-0.027059055895714
2025-03-23 21:22:51.400242,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,55,-0.015671493751239884
2025-03-23 21:22:56.269321,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,56,-0.03185460230603865
2025-03-23 21:23:01.047748,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,57,-0.0053859964093356805
2025-03-23 21:23:05.581561,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,58,-0.029906912259853424
2025-03-23 21:23:10.148465,autoUniv-au6-cd1-400,GaussianNB,tree_depth_pruned_sampling,0,0,59,-0.023017902813299296
