time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:37:19.049768,iris,DecisionTree,minority_value_sampling,0,0,0,0.75
2025-03-24 15:37:19.057564,iris,DecisionTree,minority_value_sampling,0,0,1,0.8
2025-03-24 15:37:19.064854,iris,DecisionTree,minority_value_sampling,0,0,2,0.75
2025-03-24 15:37:19.071876,iris,DecisionTree,minority_value_sampling,0,0,3,0.95
2025-03-24 15:37:19.078777,iris,DecisionTree,minority_value_sampling,0,0,4,0.95
2025-03-24 15:37:19.085508,iris,DecisionTree,minority_value_sampling,0,0,5,0.75
2025-03-24 15:37:19.091754,iris,DecisionTree,minority_value_sampling,0,0,6,0.75
2025-03-24 15:37:19.098972,iris,DecisionTree,minority_value_sampling,0,0,7,1.0
2025-03-24 15:37:19.106040,iris,DecisionTree,minority_value_sampling,0,0,8,1.0
2025-03-24 15:37:19.113900,iris,DecisionTree,minority_value_sampling,0,0,9,1.0
2025-03-24 15:37:19.121613,iris,DecisionTree,minority_value_sampling,0,0,10,1.0
2025-03-24 15:37:19.129245,iris,DecisionTree,minority_value_sampling,0,0,11,1.0
2025-03-24 15:37:19.136763,iris,DecisionTree,minority_value_sampling,0,0,12,1.0
2025-03-24 15:37:19.144228,iris,DecisionTree,minority_value_sampling,0,0,13,1.0
2025-03-24 15:37:19.151965,iris,DecisionTree,minority_value_sampling,0,0,14,1.0
2025-03-24 15:37:19.159334,iris,DecisionTree,minority_value_sampling,0,0,15,1.0
2025-03-24 15:37:19.166509,iris,DecisionTree,minority_value_sampling,0,0,16,1.0
2025-03-24 15:37:19.174401,iris,DecisionTree,minority_value_sampling,0,0,17,1.0
2025-03-24 15:37:19.182110,iris,DecisionTree,minority_value_sampling,0,0,18,1.0
2025-03-24 15:37:19.189656,iris,DecisionTree,minority_value_sampling,0,0,19,1.0
2025-03-24 15:37:19.197445,iris,DecisionTree,minority_value_sampling,0,0,20,1.0
2025-03-24 15:37:19.204705,iris,DecisionTree,minority_value_sampling,0,0,21,1.0
2025-03-24 15:37:19.211953,iris,DecisionTree,minority_value_sampling,0,0,22,1.0
2025-03-24 15:37:19.219273,iris,DecisionTree,minority_value_sampling,0,0,23,1.0
2025-03-24 15:37:19.226879,iris,DecisionTree,minority_value_sampling,0,0,24,1.0
2025-03-24 15:37:19.234307,iris,DecisionTree,minority_value_sampling,0,0,25,1.0
2025-03-24 15:37:19.241842,iris,DecisionTree,minority_value_sampling,0,0,26,1.0
2025-03-24 15:37:19.249187,iris,DecisionTree,minority_value_sampling,0,0,27,1.0
2025-03-24 15:37:19.256716,iris,DecisionTree,minority_value_sampling,0,0,28,1.0
2025-03-24 15:37:19.264085,iris,DecisionTree,minority_value_sampling,0,0,29,1.0
2025-03-24 15:37:19.271187,iris,DecisionTree,minority_value_sampling,0,0,30,1.0
2025-03-24 15:37:19.278906,iris,DecisionTree,minority_value_sampling,0,0,31,1.0
2025-03-24 15:37:19.286319,iris,DecisionTree,minority_value_sampling,0,0,32,1.0
2025-03-24 15:37:19.293660,iris,DecisionTree,minority_value_sampling,0,0,33,1.0
2025-03-24 15:37:19.301137,iris,DecisionTree,minority_value_sampling,0,0,34,1.0
2025-03-24 15:37:19.308313,iris,DecisionTree,minority_value_sampling,0,0,35,1.0
2025-03-24 15:37:19.315656,iris,DecisionTree,minority_value_sampling,0,0,36,1.0
2025-03-24 15:37:19.322833,iris,DecisionTree,minority_value_sampling,0,0,37,1.0
2025-03-24 15:37:19.330314,iris,DecisionTree,minority_value_sampling,0,0,38,1.0
2025-03-24 15:37:19.337641,iris,DecisionTree,minority_value_sampling,0,0,39,1.0
2025-03-24 15:37:19.344835,iris,DecisionTree,minority_value_sampling,0,0,40,1.0
2025-03-24 15:37:19.352475,iris,DecisionTree,minority_value_sampling,0,0,41,1.0
2025-03-24 15:37:19.360068,iris,DecisionTree,minority_value_sampling,0,0,42,1.0
2025-03-24 15:37:19.367698,iris,DecisionTree,minority_value_sampling,0,0,43,0.8
2025-03-24 15:37:19.375014,iris,DecisionTree,minority_value_sampling,0,0,44,0.95
2025-03-24 15:37:19.382579,iris,DecisionTree,minority_value_sampling,0,0,45,0.8
2025-03-24 15:37:19.390061,iris,DecisionTree,minority_value_sampling,0,0,46,0.95
2025-03-24 15:37:19.397061,iris,DecisionTree,minority_value_sampling,0,0,47,0.95
2025-03-24 15:37:19.404530,iris,DecisionTree,minority_value_sampling,0,0,48,0.8
2025-03-24 15:37:19.412200,iris,DecisionTree,minority_value_sampling,0,0,49,0.95
2025-03-24 15:37:19.419678,iris,DecisionTree,minority_value_sampling,0,0,50,0.95
2025-03-24 15:37:19.426726,iris,DecisionTree,minority_value_sampling,0,0,51,0.95
2025-03-24 15:37:19.434103,iris,DecisionTree,minority_value_sampling,0,0,52,0.95
2025-03-24 15:37:19.441140,iris,DecisionTree,minority_value_sampling,0,0,53,0.95
2025-03-24 15:37:19.448075,iris,DecisionTree,minority_value_sampling,0,0,54,0.95
2025-03-24 15:37:19.455600,iris,DecisionTree,minority_value_sampling,0,0,55,0.95
2025-03-24 15:37:19.463025,iris,DecisionTree,minority_value_sampling,0,0,56,0.95
2025-03-24 15:37:19.470318,iris,DecisionTree,minority_value_sampling,0,0,57,0.95
2025-03-24 15:37:19.477292,iris,DecisionTree,minority_value_sampling,0,0,58,0.95
2025-03-24 15:37:19.484266,iris,DecisionTree,minority_value_sampling,0,0,59,0.95
2025-03-24 15:37:19.491189,iris,DecisionTree,minority_value_sampling,0,0,60,0.95
2025-03-24 15:37:19.498544,iris,DecisionTree,minority_value_sampling,0,0,61,0.95
2025-03-24 15:37:19.505605,iris,DecisionTree,minority_value_sampling,0,0,62,0.95
2025-03-24 15:37:19.512362,iris,DecisionTree,minority_value_sampling,0,0,63,0.95
2025-03-24 15:37:19.519685,iris,DecisionTree,minority_value_sampling,0,0,64,0.95
2025-03-24 15:37:19.527075,iris,DecisionTree,minority_value_sampling,0,0,65,0.95
2025-03-24 15:37:19.534291,iris,DecisionTree,minority_value_sampling,0,0,66,0.95
2025-03-24 15:37:19.541320,iris,DecisionTree,minority_value_sampling,0,0,67,0.95
2025-03-24 15:37:19.548156,iris,DecisionTree,minority_value_sampling,0,0,68,0.95
2025-03-24 15:37:19.555412,iris,DecisionTree,minority_value_sampling,0,0,69,0.95
2025-03-24 15:37:19.562631,iris,DecisionTree,minority_value_sampling,0,0,70,0.95
2025-03-24 15:37:19.569694,iris,DecisionTree,minority_value_sampling,0,0,71,0.95
2025-03-24 15:37:19.576681,iris,DecisionTree,minority_value_sampling,0,0,72,0.95
2025-03-24 15:37:19.583915,iris,DecisionTree,minority_value_sampling,0,0,73,0.95
2025-03-24 15:37:19.590968,iris,DecisionTree,minority_value_sampling,0,0,74,0.95
2025-03-24 15:37:19.597893,iris,DecisionTree,minority_value_sampling,0,0,75,0.95
2025-03-24 15:37:19.604933,iris,DecisionTree,minority_value_sampling,0,0,76,0.95
2025-03-24 15:37:19.612240,iris,DecisionTree,minority_value_sampling,0,0,77,0.95
2025-03-24 15:37:19.619357,iris,DecisionTree,minority_value_sampling,0,0,78,0.95
2025-03-24 15:37:19.626229,iris,DecisionTree,minority_value_sampling,0,0,79,0.95
2025-03-24 15:37:19.633028,iris,DecisionTree,minority_value_sampling,0,0,80,0.95
2025-03-24 15:37:19.639725,iris,DecisionTree,minority_value_sampling,0,0,81,0.95
2025-03-24 15:37:19.646872,iris,DecisionTree,minority_value_sampling,0,0,82,0.95
2025-03-24 15:37:19.653919,iris,DecisionTree,minority_value_sampling,0,0,83,0.95
2025-03-24 15:37:19.660929,iris,DecisionTree,minority_value_sampling,0,0,84,0.95
2025-03-24 15:37:19.668416,iris,DecisionTree,minority_value_sampling,0,0,85,0.95
2025-03-24 15:37:19.675301,iris,DecisionTree,minority_value_sampling,0,0,86,0.95
2025-03-24 15:37:19.682611,iris,DecisionTree,minority_value_sampling,0,0,87,0.95
2025-03-24 15:37:19.689817,iris,DecisionTree,minority_value_sampling,0,0,88,0.95
2025-03-24 15:37:19.696693,iris,DecisionTree,minority_value_sampling,0,0,89,0.95
2025-03-24 15:37:19.703759,iris,DecisionTree,minority_value_sampling,0,0,90,0.95
2025-03-24 15:37:19.710598,iris,DecisionTree,minority_value_sampling,0,0,91,0.95
2025-03-24 15:37:19.717229,iris,DecisionTree,minority_value_sampling,0,0,92,0.95
2025-03-24 15:37:19.723958,iris,DecisionTree,minority_value_sampling,0,0,93,0.95
2025-03-24 15:37:19.731007,iris,DecisionTree,minority_value_sampling,0,0,94,0.95
2025-03-24 15:37:19.738103,iris,DecisionTree,minority_value_sampling,0,0,95,0.95
2025-03-24 15:37:19.745085,iris,DecisionTree,minority_value_sampling,0,0,96,0.95
2025-03-24 15:37:19.752060,iris,DecisionTree,minority_value_sampling,0,0,97,0.95
2025-03-24 15:37:19.759090,iris,DecisionTree,minority_value_sampling,0,0,98,0.95
2025-03-24 15:37:19.766118,iris,DecisionTree,minority_value_sampling,0,0,99,0.95
2025-03-24 15:37:19.773196,iris,DecisionTree,minority_value_sampling,0,0,100,0.95
2025-03-24 15:37:19.777078,iris,DecisionTree,minority_value_sampling,0,1,0,0.5
2025-03-24 15:37:19.784616,iris,DecisionTree,minority_value_sampling,0,1,1,0.6
2025-03-24 15:37:19.791941,iris,DecisionTree,minority_value_sampling,0,1,2,0.6
2025-03-24 15:37:19.798661,iris,DecisionTree,minority_value_sampling,0,1,3,0.95
2025-03-24 15:37:19.806287,iris,DecisionTree,minority_value_sampling,0,1,4,0.85
2025-03-24 15:37:19.814228,iris,DecisionTree,minority_value_sampling,0,1,5,0.7
2025-03-24 15:37:19.821906,iris,DecisionTree,minority_value_sampling,0,1,6,0.7
