time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:53:33.693970,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,0,0.029694283004441324
2025-03-28 14:53:34.093961,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,1,0.029694283004441324
2025-03-28 14:53:34.499964,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,2,0.028679696681988887
2025-03-28 14:53:34.934462,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,3,0.0347440199155753
2025-03-28 14:53:35.330796,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,4,0.23414327669087232
2025-03-28 14:53:35.741090,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,5,0.23045054249691233
2025-03-28 14:53:36.117697,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,6,0.4942538211876931
2025-03-28 14:53:36.570714,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,7,0.5734493280592383
2025-03-28 14:53:36.997195,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,8,0.3209065394785938
2025-03-28 14:53:37.427747,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,9,0.34771010242938905
2025-03-28 14:53:37.802966,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,10,0.4456539302603657
2025-03-28 14:53:38.251090,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,11,0.44782919757502726
2025-03-28 14:53:38.653643,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,12,0.4780224398033365
2025-03-28 14:53:39.094974,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,13,0.576735826511164
2025-03-28 14:53:39.497566,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,14,0.5933404901835915
2025-03-28 14:53:39.930029,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,15,0.5933513422375114
2025-03-28 14:53:40.329348,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,16,0.5933513422375114
2025-03-28 14:53:40.781948,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,17,0.6060348522158542
2025-03-28 14:53:41.169853,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,18,0.6022281574135366
2025-03-28 14:53:41.607708,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,19,0.6021920100799761
2025-03-28 14:53:42.038860,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,20,0.5996413047659346
2025-03-28 14:53:42.481219,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,21,0.5956006342335087
2025-03-28 14:53:42.890576,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,22,0.5887804895711757
2025-03-28 14:53:43.317533,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,23,0.5889169349272922
2025-03-28 14:53:43.711377,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,24,0.5918721652765822
2025-03-28 14:53:44.148322,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,25,0.5895221549412182
2025-03-28 14:53:44.547488,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,26,0.5871052888256835
2025-03-28 14:53:44.946101,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,27,0.5857903375162111
2025-03-28 14:53:45.358515,robot-nav-sensor-readings-2,SVC,density_weighted_sampling,0,0,28,0.5873540659983972
