time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:45:13.180395,horse-colic-surgical,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-24 14:45:13.357529,horse-colic-surgical,SVC,harmfulness_sampling,0,0,1,0.18571428571428583
2025-03-24 14:45:13.534083,horse-colic-surgical,SVC,harmfulness_sampling,0,0,2,0.33720930232558144
2025-03-24 14:45:13.706702,horse-colic-surgical,SVC,harmfulness_sampling,0,0,3,0.15775401069518702
2025-03-24 14:45:13.877575,horse-colic-surgical,SVC,harmfulness_sampling,0,0,4,0.11242603550295849
2025-03-24 14:45:14.046548,horse-colic-surgical,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-24 14:45:14.217991,horse-colic-surgical,SVC,harmfulness_sampling,0,0,6,0.05688622754491013
2025-03-24 14:45:14.393969,horse-colic-surgical,SVC,harmfulness_sampling,0,0,7,0.16666666666666652
2025-03-24 14:45:14.569683,horse-colic-surgical,SVC,harmfulness_sampling,0,0,8,0.11242603550295849
2025-03-24 14:45:14.753793,horse-colic-surgical,SVC,harmfulness_sampling,0,0,9,0.07894736842105254
2025-03-24 14:45:14.939196,horse-colic-surgical,SVC,harmfulness_sampling,0,0,10,0.11242603550295849
2025-03-24 14:45:15.124909,horse-colic-surgical,SVC,harmfulness_sampling,0,0,11,0.16666666666666652
2025-03-24 14:45:15.298623,horse-colic-surgical,SVC,harmfulness_sampling,0,0,12,0.3983957219251336
2025-03-24 14:45:15.468416,horse-colic-surgical,SVC,harmfulness_sampling,0,0,13,0.3715083798882681
2025-03-24 14:45:15.644675,horse-colic-surgical,SVC,harmfulness_sampling,0,0,14,0.3983957219251336
2025-03-24 14:45:15.814713,horse-colic-surgical,SVC,harmfulness_sampling,0,0,15,0.3650793650793651
2025-03-24 14:45:15.981811,horse-colic-surgical,SVC,harmfulness_sampling,0,0,16,0.43243243243243235
2025-03-24 14:45:16.149326,horse-colic-surgical,SVC,harmfulness_sampling,0,0,17,0.38524590163934425
2025-03-24 14:45:16.325275,horse-colic-surgical,SVC,harmfulness_sampling,0,0,18,0.38524590163934425
2025-03-24 14:45:16.492947,horse-colic-surgical,SVC,harmfulness_sampling,0,0,19,0.419889502762431
2025-03-24 14:45:16.666337,horse-colic-surgical,SVC,harmfulness_sampling,0,0,20,0.3220338983050848
2025-03-24 14:45:16.842605,horse-colic-surgical,SVC,harmfulness_sampling,0,0,21,0.419889502762431
2025-03-24 14:45:17.016989,horse-colic-surgical,SVC,harmfulness_sampling,0,0,22,0.6465968586387435
2025-03-24 14:45:17.190732,horse-colic-surgical,SVC,harmfulness_sampling,0,0,23,0.419889502762431
2025-03-24 14:45:17.358589,horse-colic-surgical,SVC,harmfulness_sampling,0,0,24,0.3715083798882681
2025-03-24 14:45:17.524358,horse-colic-surgical,SVC,harmfulness_sampling,0,0,25,0.419889502762431
2025-03-24 14:45:17.687554,horse-colic-surgical,SVC,harmfulness_sampling,0,0,26,0.3715083798882681
2025-03-24 14:45:17.854763,horse-colic-surgical,SVC,harmfulness_sampling,0,0,27,0.4672131147540983
2025-03-24 14:45:18.013879,horse-colic-surgical,SVC,harmfulness_sampling,0,0,28,0.5135135135135135
2025-03-24 14:45:18.179714,horse-colic-surgical,SVC,harmfulness_sampling,0,0,29,0.4672131147540983
2025-03-24 14:45:18.343638,horse-colic-surgical,SVC,harmfulness_sampling,0,0,30,0.4672131147540983
2025-03-24 14:45:18.508257,horse-colic-surgical,SVC,harmfulness_sampling,0,0,31,0.5135135135135135
2025-03-24 14:45:18.674036,horse-colic-surgical,SVC,harmfulness_sampling,0,0,32,0.5135135135135135
2025-03-24 14:45:18.836351,horse-colic-surgical,SVC,harmfulness_sampling,0,0,33,0.7307692307692308
2025-03-24 14:45:19.047513,horse-colic-surgical,SVC,harmfulness_sampling,0,0,34,0.7715736040609137
2025-03-24 14:45:19.211597,horse-colic-surgical,SVC,harmfulness_sampling,0,0,35,0.7715736040609137
2025-03-24 14:45:19.373659,horse-colic-surgical,SVC,harmfulness_sampling,0,0,36,0.8115577889447236
2025-03-24 14:45:19.532842,horse-colic-surgical,SVC,harmfulness_sampling,0,0,37,0.8115577889447236
2025-03-24 14:45:19.697074,horse-colic-surgical,SVC,harmfulness_sampling,0,0,38,0.8115577889447236
2025-03-24 14:45:19.858121,horse-colic-surgical,SVC,harmfulness_sampling,0,0,39,0.7413793103448276
2025-03-24 14:45:20.021620,horse-colic-surgical,SVC,harmfulness_sampling,0,0,40,0.5248868778280543
2025-03-24 14:45:20.187024,horse-colic-surgical,SVC,harmfulness_sampling,0,0,41,0.5774647887323943
2025-03-24 14:45:20.352969,horse-colic-surgical,SVC,harmfulness_sampling,0,0,42,0.4383259911894273
2025-03-24 14:45:20.525783,horse-colic-surgical,SVC,harmfulness_sampling,0,0,43,0.6800947867298578
2025-03-24 14:45:20.696835,horse-colic-surgical,SVC,harmfulness_sampling,0,0,44,0.7413793103448276
2025-03-24 14:45:20.869239,horse-colic-surgical,SVC,harmfulness_sampling,0,0,45,0.7413793103448276
2025-03-24 14:45:21.063894,horse-colic-surgical,SVC,harmfulness_sampling,0,0,46,0.5465116279069768
2025-03-24 14:45:21.228840,horse-colic-surgical,SVC,harmfulness_sampling,0,0,47,0.7073170731707317
2025-03-24 14:45:21.390648,horse-colic-surgical,SVC,harmfulness_sampling,0,0,48,0.7413793103448276
2025-03-24 14:45:21.550061,horse-colic-surgical,SVC,harmfulness_sampling,0,0,49,0.8115577889447236
2025-03-24 14:45:21.710355,horse-colic-surgical,SVC,harmfulness_sampling,0,0,50,0.6739130434782609
2025-03-24 14:45:21.879356,horse-colic-surgical,SVC,harmfulness_sampling,0,0,51,0.6411483253588517
2025-03-24 14:45:22.045958,horse-colic-surgical,SVC,harmfulness_sampling,0,0,52,0.6411483253588517
2025-03-24 14:45:22.214368,horse-colic-surgical,SVC,harmfulness_sampling,0,0,53,0.7761194029850746
2025-03-24 14:45:22.376907,horse-colic-surgical,SVC,harmfulness_sampling,0,0,54,0.7761194029850746
2025-03-24 14:45:22.544289,horse-colic-surgical,SVC,harmfulness_sampling,0,0,55,0.7761194029850746
2025-03-24 14:45:22.705952,horse-colic-surgical,SVC,harmfulness_sampling,0,0,56,0.7413793103448276
2025-03-24 14:45:22.868573,horse-colic-surgical,SVC,harmfulness_sampling,0,0,57,0.7413793103448276
2025-03-24 14:45:23.027023,horse-colic-surgical,SVC,harmfulness_sampling,0,0,58,0.6739130434782609
2025-03-24 14:45:23.181892,horse-colic-surgical,SVC,harmfulness_sampling,0,0,59,0.7413793103448276
2025-03-24 14:45:23.346324,horse-colic-surgical,SVC,harmfulness_sampling,0,0,60,0.7761194029850746
2025-03-24 14:45:23.504617,horse-colic-surgical,SVC,harmfulness_sampling,0,0,61,0.8115577889447236
2025-03-24 14:45:23.666274,horse-colic-surgical,SVC,harmfulness_sampling,0,0,62,0.7761194029850746
2025-03-24 14:45:23.826759,horse-colic-surgical,SVC,harmfulness_sampling,0,0,63,0.7361809045226131
2025-03-24 14:45:23.991112,horse-colic-surgical,SVC,harmfulness_sampling,0,0,64,0.7761194029850746
2025-03-24 14:45:24.157818,horse-colic-surgical,SVC,harmfulness_sampling,0,0,65,0.8115577889447236
2025-03-24 14:45:24.321557,horse-colic-surgical,SVC,harmfulness_sampling,0,0,66,0.8115577889447236
2025-03-24 14:45:24.482296,horse-colic-surgical,SVC,harmfulness_sampling,0,0,67,0.7715736040609137
2025-03-24 14:45:24.638575,horse-colic-surgical,SVC,harmfulness_sampling,0,0,68,0.7307692307692308
2025-03-24 14:45:24.802381,horse-colic-surgical,SVC,harmfulness_sampling,0,0,69,0.8115577889447236
2025-03-24 14:45:24.957907,horse-colic-surgical,SVC,harmfulness_sampling,0,0,70,0.6954314720812182
2025-03-24 14:45:25.114232,horse-colic-surgical,SVC,harmfulness_sampling,0,0,71,0.7307692307692308
2025-03-24 14:45:25.270298,horse-colic-surgical,SVC,harmfulness_sampling,0,0,72,0.7715736040609137
2025-03-24 14:45:25.426048,horse-colic-surgical,SVC,harmfulness_sampling,0,0,73,0.7715736040609137
2025-03-24 14:45:25.583237,horse-colic-surgical,SVC,harmfulness_sampling,0,0,74,0.6608040201005025
2025-03-24 14:45:25.740489,horse-colic-surgical,SVC,harmfulness_sampling,0,0,75,0.6608040201005025
2025-03-24 14:45:25.898643,horse-colic-surgical,SVC,harmfulness_sampling,0,0,76,0.7014925373134329
2025-03-24 14:45:26.055058,horse-colic-surgical,SVC,harmfulness_sampling,0,0,77,0.6954314720812182
2025-03-24 14:45:26.214383,horse-colic-surgical,SVC,harmfulness_sampling,0,0,78,0.7361809045226131
2025-03-24 14:45:26.373961,horse-colic-surgical,SVC,harmfulness_sampling,0,0,79,0.7715736040609137
2025-03-24 14:45:26.535990,horse-colic-surgical,SVC,harmfulness_sampling,0,0,80,0.7307692307692308
2025-03-24 14:45:26.694063,horse-colic-surgical,SVC,harmfulness_sampling,0,0,81,0.7361809045226131
2025-03-24 14:45:26.850095,horse-colic-surgical,SVC,harmfulness_sampling,0,0,82,0.7361809045226131
2025-03-24 14:45:27.010823,horse-colic-surgical,SVC,harmfulness_sampling,0,0,83,0.7361809045226131
2025-03-24 14:45:27.165123,horse-colic-surgical,SVC,harmfulness_sampling,0,0,84,0.7361809045226131
2025-03-24 14:45:27.312532,horse-colic-surgical,SVC,harmfulness_sampling,0,0,85,0.7361809045226131
2025-03-24 14:45:27.461752,horse-colic-surgical,SVC,harmfulness_sampling,0,0,86,0.7361809045226131
2025-03-24 14:45:27.620502,horse-colic-surgical,SVC,harmfulness_sampling,0,0,87,0.7361809045226131
2025-03-24 14:45:27.785610,horse-colic-surgical,SVC,harmfulness_sampling,0,0,88,0.7361809045226131
2025-03-24 14:45:27.948187,horse-colic-surgical,SVC,harmfulness_sampling,0,0,89,0.7361809045226131
2025-03-24 14:45:28.106561,horse-colic-surgical,SVC,harmfulness_sampling,0,0,90,0.7715736040609137
2025-03-24 14:45:28.267003,horse-colic-surgical,SVC,harmfulness_sampling,0,0,91,0.7361809045226131
2025-03-24 14:45:28.424246,horse-colic-surgical,SVC,harmfulness_sampling,0,0,92,0.7361809045226131
2025-03-24 14:45:28.581215,horse-colic-surgical,SVC,harmfulness_sampling,0,0,93,0.7361809045226131
2025-03-24 14:45:28.738957,horse-colic-surgical,SVC,harmfulness_sampling,0,0,94,0.7361809045226131
2025-03-24 14:45:28.898668,horse-colic-surgical,SVC,harmfulness_sampling,0,0,95,0.7361809045226131
2025-03-24 14:45:29.055529,horse-colic-surgical,SVC,harmfulness_sampling,0,0,96,0.7361809045226131
2025-03-24 14:45:29.209883,horse-colic-surgical,SVC,harmfulness_sampling,0,0,97,0.7361809045226131
2025-03-24 14:45:29.365322,horse-colic-surgical,SVC,harmfulness_sampling,0,0,98,0.7361809045226131
2025-03-24 14:45:29.523875,horse-colic-surgical,SVC,harmfulness_sampling,0,0,99,0.7361809045226131
2025-03-24 14:45:29.680987,horse-colic-surgical,SVC,harmfulness_sampling,0,0,100,0.7361809045226131
2025-03-24 14:45:29.685310,horse-colic-surgical,SVC,harmfulness_sampling,0,1,0,0.0
2025-03-24 14:45:29.859283,horse-colic-surgical,SVC,harmfulness_sampling,0,1,1,0.0
2025-03-24 14:45:30.039576,horse-colic-surgical,SVC,harmfulness_sampling,0,1,2,0.15254237288135597
2025-03-24 14:45:30.214275,horse-colic-surgical,SVC,harmfulness_sampling,0,1,3,0.25324675324675316
2025-03-24 14:45:30.397996,horse-colic-surgical,SVC,harmfulness_sampling,0,1,4,0.2808219178082193
2025-03-24 14:45:30.573710,horse-colic-surgical,SVC,harmfulness_sampling,0,1,5,0.1269841269841271
2025-03-24 14:45:30.748706,horse-colic-surgical,SVC,harmfulness_sampling,0,1,6,0.05688622754491013
2025-03-24 14:45:30.923019,horse-colic-surgical,SVC,harmfulness_sampling,0,1,7,0.0
2025-03-24 14:45:31.088226,horse-colic-surgical,SVC,harmfulness_sampling,0,1,8,0.0
2025-03-24 14:45:31.245973,horse-colic-surgical,SVC,harmfulness_sampling,0,1,9,0.5
2025-03-24 14:45:31.405591,horse-colic-surgical,SVC,harmfulness_sampling,0,1,10,0.3220338983050848
2025-03-24 14:45:31.567448,horse-colic-surgical,SVC,harmfulness_sampling,0,1,11,0.44444444444444453
2025-03-24 14:45:31.721697,horse-colic-surgical,SVC,harmfulness_sampling,0,1,12,0.6192893401015228
2025-03-24 14:45:31.883136,horse-colic-surgical,SVC,harmfulness_sampling,0,1,13,0.5522388059701493
2025-03-24 14:45:32.038060,horse-colic-surgical,SVC,harmfulness_sampling,0,1,14,0.4895287958115183
2025-03-24 14:45:32.200031,horse-colic-surgical,SVC,harmfulness_sampling,0,1,15,0.43243243243243235
2025-03-24 14:45:32.347328,horse-colic-surgical,SVC,harmfulness_sampling,0,1,16,0.455958549222798
2025-03-24 14:45:32.506274,horse-colic-surgical,SVC,harmfulness_sampling,0,1,17,0.38524590163934425
2025-03-24 14:45:32.657545,horse-colic-surgical,SVC,harmfulness_sampling,0,1,18,0.3370165745856354
2025-03-24 14:45:32.816712,horse-colic-surgical,SVC,harmfulness_sampling,0,1,19,0.4895287958115183
2025-03-24 14:45:32.991135,horse-colic-surgical,SVC,harmfulness_sampling,0,1,20,0.3370165745856354
2025-03-24 14:45:33.164966,horse-colic-surgical,SVC,harmfulness_sampling,0,1,21,0.23728813559322037
2025-03-24 14:45:33.343244,horse-colic-surgical,SVC,harmfulness_sampling,0,1,22,0.5238095238095238
2025-03-24 14:45:33.513910,horse-colic-surgical,SVC,harmfulness_sampling,0,1,23,0.5238095238095238
2025-03-24 14:45:33.691853,horse-colic-surgical,SVC,harmfulness_sampling,0,1,24,0.5680628272251309
2025-03-24 14:45:33.862922,horse-colic-surgical,SVC,harmfulness_sampling,0,1,25,0.6192893401015228
2025-03-24 14:45:34.044240,horse-colic-surgical,SVC,harmfulness_sampling,0,1,26,0.6268656716417911
2025-03-24 14:45:34.208805,horse-colic-surgical,SVC,harmfulness_sampling,0,1,27,0.6192893401015228
2025-03-24 14:45:34.383056,horse-colic-surgical,SVC,harmfulness_sampling,0,1,28,0.5680628272251309
2025-03-24 14:45:34.549291,horse-colic-surgical,SVC,harmfulness_sampling,0,1,29,0.6192893401015228
2025-03-24 14:45:34.724944,horse-colic-surgical,SVC,harmfulness_sampling,0,1,30,0.6192893401015228
2025-03-24 14:45:34.900367,horse-colic-surgical,SVC,harmfulness_sampling,0,1,31,0.6608040201005025
2025-03-24 14:45:35.079107,horse-colic-surgical,SVC,harmfulness_sampling,0,1,32,0.585427135678392
2025-03-24 14:45:35.252473,horse-colic-surgical,SVC,harmfulness_sampling,0,1,33,0.585427135678392
2025-03-24 14:45:35.425137,horse-colic-surgical,SVC,harmfulness_sampling,0,1,34,0.585427135678392
2025-03-24 14:45:35.596480,horse-colic-surgical,SVC,harmfulness_sampling,0,1,35,0.6268656716417911
2025-03-24 14:45:35.767421,horse-colic-surgical,SVC,harmfulness_sampling,0,1,36,0.6192893401015228
2025-03-24 14:45:35.942238,horse-colic-surgical,SVC,harmfulness_sampling,0,1,37,0.6192893401015228
2025-03-24 14:45:36.104668,horse-colic-surgical,SVC,harmfulness_sampling,0,1,38,0.6608040201005025
2025-03-24 14:45:36.279018,horse-colic-surgical,SVC,harmfulness_sampling,0,1,39,0.6608040201005025
2025-03-24 14:45:36.441494,horse-colic-surgical,SVC,harmfulness_sampling,0,1,40,0.6608040201005025
2025-03-24 14:45:36.614562,horse-colic-surgical,SVC,harmfulness_sampling,0,1,41,0.6192893401015228
2025-03-24 14:45:36.780076,horse-colic-surgical,SVC,harmfulness_sampling,0,1,42,0.6192893401015228
2025-03-24 14:45:36.958108,horse-colic-surgical,SVC,harmfulness_sampling,0,1,43,0.6192893401015228
2025-03-24 14:45:37.122645,horse-colic-surgical,SVC,harmfulness_sampling,0,1,44,0.6192893401015228
2025-03-24 14:45:37.295286,horse-colic-surgical,SVC,harmfulness_sampling,0,1,45,0.6608040201005025
2025-03-24 14:45:37.464578,horse-colic-surgical,SVC,harmfulness_sampling,0,1,46,0.6268656716417911
2025-03-24 14:45:37.629240,horse-colic-surgical,SVC,harmfulness_sampling,0,1,47,0.5935960591133005
2025-03-24 14:45:37.801458,horse-colic-surgical,SVC,harmfulness_sampling,0,1,48,0.6608040201005025
2025-03-24 14:45:37.967360,horse-colic-surgical,SVC,harmfulness_sampling,0,1,49,0.6608040201005025
2025-03-24 14:45:38.143233,horse-colic-surgical,SVC,harmfulness_sampling,0,1,50,0.6268656716417911
2025-03-24 14:45:38.303311,horse-colic-surgical,SVC,harmfulness_sampling,0,1,51,0.6608040201005025
2025-03-24 14:45:38.471327,horse-colic-surgical,SVC,harmfulness_sampling,0,1,52,0.7014925373134329
2025-03-24 14:45:38.643487,horse-colic-surgical,SVC,harmfulness_sampling,0,1,53,0.6608040201005025
2025-03-24 14:45:38.822245,horse-colic-surgical,SVC,harmfulness_sampling,0,1,54,0.6608040201005025
2025-03-24 14:45:38.988460,horse-colic-surgical,SVC,harmfulness_sampling,0,1,55,0.6341463414634146
2025-03-24 14:45:39.155607,horse-colic-surgical,SVC,harmfulness_sampling,0,1,56,0.6608040201005025
2025-03-24 14:45:39.323181,horse-colic-surgical,SVC,harmfulness_sampling,0,1,57,0.6608040201005025
2025-03-24 14:45:39.493868,horse-colic-surgical,SVC,harmfulness_sampling,0,1,58,0.6608040201005025
2025-03-24 14:45:39.658583,horse-colic-surgical,SVC,harmfulness_sampling,0,1,59,0.6608040201005025
2025-03-24 14:45:39.824436,horse-colic-surgical,SVC,harmfulness_sampling,0,1,60,0.6608040201005025
2025-03-24 14:45:39.986081,horse-colic-surgical,SVC,harmfulness_sampling,0,1,61,0.6608040201005025
2025-03-24 14:45:40.146998,horse-colic-surgical,SVC,harmfulness_sampling,0,1,62,0.6608040201005025
2025-03-24 14:45:40.308024,horse-colic-surgical,SVC,harmfulness_sampling,0,1,63,0.6608040201005025
2025-03-24 14:45:40.468954,horse-colic-surgical,SVC,harmfulness_sampling,0,1,64,0.6608040201005025
2025-03-24 14:45:40.628475,horse-colic-surgical,SVC,harmfulness_sampling,0,1,65,0.6268656716417911
2025-03-24 14:45:40.793732,horse-colic-surgical,SVC,harmfulness_sampling,0,1,66,0.5609756097560976
2025-03-24 14:45:40.958541,horse-colic-surgical,SVC,harmfulness_sampling,0,1,67,0.6608040201005025
2025-03-24 14:45:41.117543,horse-colic-surgical,SVC,harmfulness_sampling,0,1,68,0.6268656716417911
2025-03-24 14:45:41.278937,horse-colic-surgical,SVC,harmfulness_sampling,0,1,69,0.6674876847290641
2025-03-24 14:45:41.438183,horse-colic-surgical,SVC,harmfulness_sampling,0,1,70,0.6268656716417911
2025-03-24 14:45:41.598769,horse-colic-surgical,SVC,harmfulness_sampling,0,1,71,0.6674876847290641
2025-03-24 14:45:41.755523,horse-colic-surgical,SVC,harmfulness_sampling,0,1,72,0.7014925373134329
2025-03-24 14:45:41.913420,horse-colic-surgical,SVC,harmfulness_sampling,0,1,73,0.6674876847290641
2025-03-24 14:45:42.075645,horse-colic-surgical,SVC,harmfulness_sampling,0,1,74,0.7014925373134329
2025-03-24 14:45:42.232494,horse-colic-surgical,SVC,harmfulness_sampling,0,1,75,0.7014925373134329
2025-03-24 14:45:42.393117,horse-colic-surgical,SVC,harmfulness_sampling,0,1,76,0.7014925373134329
2025-03-24 14:45:42.552248,horse-colic-surgical,SVC,harmfulness_sampling,0,1,77,0.7014925373134329
2025-03-24 14:45:42.710253,horse-colic-surgical,SVC,harmfulness_sampling,0,1,78,0.7014925373134329
2025-03-24 14:45:42.865974,horse-colic-surgical,SVC,harmfulness_sampling,0,1,79,0.7014925373134329
2025-03-24 14:45:43.024065,horse-colic-surgical,SVC,harmfulness_sampling,0,1,80,0.7014925373134329
2025-03-24 14:45:43.182704,horse-colic-surgical,SVC,harmfulness_sampling,0,1,81,0.7014925373134329
2025-03-24 14:45:43.338062,horse-colic-surgical,SVC,harmfulness_sampling,0,1,82,0.7014925373134329
2025-03-24 14:45:43.497639,horse-colic-surgical,SVC,harmfulness_sampling,0,1,83,0.7014925373134329
2025-03-24 14:45:43.653784,horse-colic-surgical,SVC,harmfulness_sampling,0,1,84,0.7014925373134329
2025-03-24 14:45:43.813259,horse-colic-surgical,SVC,harmfulness_sampling,0,1,85,0.7413793103448276
2025-03-24 14:45:43.972861,horse-colic-surgical,SVC,harmfulness_sampling,0,1,86,0.7413793103448276
2025-03-24 14:45:44.131924,horse-colic-surgical,SVC,harmfulness_sampling,0,1,87,0.7413793103448276
2025-03-24 14:45:44.288065,horse-colic-surgical,SVC,harmfulness_sampling,0,1,88,0.7413793103448276
2025-03-24 14:45:44.443279,horse-colic-surgical,SVC,harmfulness_sampling,0,1,89,0.7413793103448276
2025-03-24 14:45:44.601606,horse-colic-surgical,SVC,harmfulness_sampling,0,1,90,0.7413793103448276
2025-03-24 14:45:44.757580,horse-colic-surgical,SVC,harmfulness_sampling,0,1,91,0.7413793103448276
2025-03-24 14:45:44.914718,horse-colic-surgical,SVC,harmfulness_sampling,0,1,92,0.7413793103448276
2025-03-24 14:45:45.070507,horse-colic-surgical,SVC,harmfulness_sampling,0,1,93,0.7413793103448276
2025-03-24 14:45:45.228262,horse-colic-surgical,SVC,harmfulness_sampling,0,1,94,0.7413793103448276
2025-03-24 14:45:45.384089,horse-colic-surgical,SVC,harmfulness_sampling,0,1,95,0.7413793103448276
2025-03-24 14:45:45.537472,horse-colic-surgical,SVC,harmfulness_sampling,0,1,96,0.7413793103448276
2025-03-24 14:45:45.692863,horse-colic-surgical,SVC,harmfulness_sampling,0,1,97,0.7413793103448276
2025-03-24 14:45:45.845178,horse-colic-surgical,SVC,harmfulness_sampling,0,1,98,0.7413793103448276
2025-03-24 14:45:45.998123,horse-colic-surgical,SVC,harmfulness_sampling,0,1,99,0.7413793103448276
2025-03-24 14:45:46.152062,horse-colic-surgical,SVC,harmfulness_sampling,0,1,100,0.7413793103448276
2025-03-24 14:45:46.156220,horse-colic-surgical,SVC,harmfulness_sampling,0,2,0,0.0
2025-03-24 14:45:46.329957,horse-colic-surgical,SVC,harmfulness_sampling,0,2,1,0.34615384615384615
2025-03-24 14:45:46.502740,horse-colic-surgical,SVC,harmfulness_sampling,0,2,2,0.07942238267148027
2025-03-24 14:45:46.674273,horse-colic-surgical,SVC,harmfulness_sampling,0,2,3,0.43661971830985913
2025-03-24 14:45:46.844954,horse-colic-surgical,SVC,harmfulness_sampling,0,2,4,0.3715083798882681
2025-03-24 14:45:47.015586,horse-colic-surgical,SVC,harmfulness_sampling,0,2,5,0.32464454976303314
2025-03-24 14:45:47.185825,horse-colic-surgical,SVC,harmfulness_sampling,0,2,6,0.41099476439790583
2025-03-24 14:45:47.357442,horse-colic-surgical,SVC,harmfulness_sampling,0,2,7,0.41463414634146334
2025-03-24 14:45:47.528348,horse-colic-surgical,SVC,harmfulness_sampling,0,2,8,0.533678756476684
2025-03-24 14:45:47.701957,horse-colic-surgical,SVC,harmfulness_sampling,0,2,9,0.44581280788177335
2025-03-24 14:45:47.869284,horse-colic-surgical,SVC,harmfulness_sampling,0,2,10,0.5
2025-03-24 14:45:48.035654,horse-colic-surgical,SVC,harmfulness_sampling,0,2,11,0.44444444444444453
2025-03-24 14:45:48.201592,horse-colic-surgical,SVC,harmfulness_sampling,0,2,12,0.455958549222798
2025-03-24 14:45:48.373215,horse-colic-surgical,SVC,harmfulness_sampling,0,2,13,0.4346733668341709
2025-03-24 14:45:48.538450,horse-colic-surgical,SVC,harmfulness_sampling,0,2,14,0.4346733668341709
2025-03-24 14:45:48.708023,horse-colic-surgical,SVC,harmfulness_sampling,0,2,15,0.4346733668341709
2025-03-24 14:45:48.878526,horse-colic-surgical,SVC,harmfulness_sampling,0,2,16,0.46700507614213194
2025-03-24 14:45:49.049516,horse-colic-surgical,SVC,harmfulness_sampling,0,2,17,0.46700507614213194
2025-03-24 14:45:49.219082,horse-colic-surgical,SVC,harmfulness_sampling,0,2,18,0.41099476439790583
2025-03-24 14:45:49.386641,horse-colic-surgical,SVC,harmfulness_sampling,0,2,19,0.42307692307692313
2025-03-24 14:45:49.558299,horse-colic-surgical,SVC,harmfulness_sampling,0,2,20,0.37823834196891193
2025-03-24 14:45:49.728137,horse-colic-surgical,SVC,harmfulness_sampling,0,2,21,0.37823834196891193
2025-03-24 14:45:49.898509,horse-colic-surgical,SVC,harmfulness_sampling,0,2,22,0.3908629441624365
2025-03-24 14:45:50.070184,horse-colic-surgical,SVC,harmfulness_sampling,0,2,23,0.4346733668341709
2025-03-24 14:45:50.243139,horse-colic-surgical,SVC,harmfulness_sampling,0,2,24,0.4776119402985075
2025-03-24 14:45:50.412143,horse-colic-surgical,SVC,harmfulness_sampling,0,2,25,0.5100502512562815
2025-03-24 14:45:50.586479,horse-colic-surgical,SVC,harmfulness_sampling,0,2,26,0.5197044334975369
2025-03-24 14:45:50.753109,horse-colic-surgical,SVC,harmfulness_sampling,0,2,27,0.466824644549763
2025-03-24 14:45:50.914660,horse-colic-surgical,SVC,harmfulness_sampling,0,2,28,0.4878048780487805
2025-03-24 14:45:51.078021,horse-colic-surgical,SVC,harmfulness_sampling,0,2,29,0.5070422535211268
2025-03-24 14:45:51.238530,horse-colic-surgical,SVC,harmfulness_sampling,0,2,30,0.44581280788177335
2025-03-24 14:45:51.404728,horse-colic-surgical,SVC,harmfulness_sampling,0,2,31,0.5927601809954751
2025-03-24 14:45:51.568295,horse-colic-surgical,SVC,harmfulness_sampling,0,2,32,0.41463414634146334
2025-03-24 14:45:51.735646,horse-colic-surgical,SVC,harmfulness_sampling,0,2,33,0.6232876712328768
2025-03-24 14:45:51.900832,horse-colic-surgical,SVC,harmfulness_sampling,0,2,34,0.4878048780487805
2025-03-24 14:45:52.070088,horse-colic-surgical,SVC,harmfulness_sampling,0,2,35,0.5379146919431279
2025-03-24 14:45:52.232532,horse-colic-surgical,SVC,harmfulness_sampling,0,2,36,0.5852534562211982
2025-03-24 14:45:52.402031,horse-colic-surgical,SVC,harmfulness_sampling,0,2,37,0.5379146919431279
2025-03-24 14:45:52.565361,horse-colic-surgical,SVC,harmfulness_sampling,0,2,38,0.5627802690582959
2025-03-24 14:45:52.738731,horse-colic-surgical,SVC,harmfulness_sampling,0,2,39,0.6
2025-03-24 14:45:52.904388,horse-colic-surgical,SVC,harmfulness_sampling,0,2,40,0.6543778801843317
2025-03-24 14:45:53.068982,horse-colic-surgical,SVC,harmfulness_sampling,0,2,41,0.569377990430622
2025-03-24 14:45:53.229033,horse-colic-surgical,SVC,harmfulness_sampling,0,2,42,0.5522388059701493
2025-03-24 14:45:53.389052,horse-colic-surgical,SVC,harmfulness_sampling,0,2,43,0.585427135678392
2025-03-24 14:45:53.551584,horse-colic-surgical,SVC,harmfulness_sampling,0,2,44,0.5431472081218274
2025-03-24 14:45:53.717239,horse-colic-surgical,SVC,harmfulness_sampling,0,2,45,0.5431472081218274
2025-03-24 14:45:53.879932,horse-colic-surgical,SVC,harmfulness_sampling,0,2,46,0.5522388059701493
2025-03-24 14:45:54.044956,horse-colic-surgical,SVC,harmfulness_sampling,0,2,47,0.5522388059701493
2025-03-24 14:45:54.205208,horse-colic-surgical,SVC,harmfulness_sampling,0,2,48,0.5431472081218274
