time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:44:57.252549,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.08247165961193192
2025-03-27 18:44:57.413830,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.12326856827890309
2025-03-27 18:44:57.566394,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.2068904205534925
2025-03-27 18:44:57.727747,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.33772278106359244
2025-03-27 18:44:57.880830,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.24941399929295793
2025-03-27 18:44:58.035551,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.3152483560487954
2025-03-27 18:44:58.191793,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.24868859624214856
2025-03-27 18:44:58.354365,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.33488804920401305
2025-03-27 18:44:58.518738,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.26510408639562455
2025-03-27 18:44:58.673103,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.22280823711364572
2025-03-27 18:44:58.825697,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.3825178413408057
2025-03-27 18:44:58.983545,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.34342574799096814
2025-03-27 18:44:59.139722,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.32094418080362985
2025-03-27 18:44:59.292156,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.3189832668839424
2025-03-27 18:44:59.445947,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.31326443259766545
2025-03-27 18:44:59.601783,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.31581497493446176
2025-03-27 18:44:59.755756,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.39084277506198384
2025-03-27 18:44:59.902387,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.35838770288564825
2025-03-27 18:45:00.060890,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.32800285648243666
2025-03-27 18:45:00.212536,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.41247848445983637
2025-03-27 18:45:00.371843,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.43087121538324813
2025-03-27 18:45:00.525794,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.49908688287094216
2025-03-27 18:45:00.683606,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.46714552738454584
2025-03-27 18:45:00.841505,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.4791218561821813
2025-03-27 18:45:00.990802,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.4883183801033797
2025-03-27 18:45:01.145093,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.47453639720504537
2025-03-27 18:45:01.301276,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.44987276628854533
2025-03-27 18:45:01.468095,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.3927513311143499
2025-03-27 18:45:01.625912,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.32704702282578413
2025-03-27 18:45:01.782188,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.38845221150237275
2025-03-27 18:45:01.946171,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.4764659907788352
2025-03-27 18:45:02.095051,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.4918560535149016
2025-03-27 18:45:02.263911,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.5283777155642753
2025-03-27 18:45:02.417643,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.53715454055393
2025-03-27 18:45:02.585729,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.38093848280490006
2025-03-27 18:45:02.743573,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.34914515773218624
2025-03-27 18:45:02.895953,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.31661701095952677
2025-03-27 18:45:03.048857,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.3390222952018572
2025-03-27 18:45:03.196654,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.43792827062508577
2025-03-27 18:45:03.356519,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.4013323010694142
2025-03-27 18:45:03.505578,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.47503441354290954
2025-03-27 18:45:03.666613,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.47900108029702315
2025-03-27 18:45:03.821385,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.4078196732611843
2025-03-27 18:45:03.981777,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.5139773236378674
2025-03-27 18:45:04.132077,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.41437045517319415
2025-03-27 18:45:04.288653,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.4555491782325507
2025-03-27 18:45:04.438744,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.45837052640576037
2025-03-27 18:45:04.590043,pendigits,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.43434499333031995
