time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:38:08.352929,iris,GaussianNB,disjunct_size_sampling,0,0,0,0.19999999999999984
2025-03-24 15:38:08.363684,iris,GaussianNB,disjunct_size_sampling,0,0,1,0.4
2025-03-24 15:38:08.373130,iris,GaussianNB,disjunct_size_sampling,0,0,2,0.44999999999999996
2025-03-24 15:38:08.382313,iris,GaussianNB,disjunct_size_sampling,0,0,3,0.44999999999999996
2025-03-24 15:38:08.391911,iris,GaussianNB,disjunct_size_sampling,0,0,4,0.44999999999999996
2025-03-24 15:38:08.401351,iris,GaussianNB,disjunct_size_sampling,0,0,5,0.4
2025-03-24 15:38:08.410557,iris,GaussianNB,disjunct_size_sampling,0,0,6,0.5
2025-03-24 15:38:08.419597,iris,GaussianNB,disjunct_size_sampling,0,0,7,0.44999999999999996
2025-03-24 15:38:08.428817,iris,GaussianNB,disjunct_size_sampling,0,0,8,0.44999999999999996
2025-03-24 15:38:08.438473,iris,GaussianNB,disjunct_size_sampling,0,0,9,0.75
2025-03-24 15:38:08.447653,iris,GaussianNB,disjunct_size_sampling,0,0,10,0.95
2025-03-24 15:38:08.457184,iris,GaussianNB,disjunct_size_sampling,0,0,11,0.95
2025-03-24 15:38:08.466692,iris,GaussianNB,disjunct_size_sampling,0,0,12,0.95
2025-03-24 15:38:08.475814,iris,GaussianNB,disjunct_size_sampling,0,0,13,0.95
2025-03-24 15:38:08.485197,iris,GaussianNB,disjunct_size_sampling,0,0,14,0.95
2025-03-24 15:38:08.494233,iris,GaussianNB,disjunct_size_sampling,0,0,15,0.9
2025-03-24 15:38:08.503629,iris,GaussianNB,disjunct_size_sampling,0,0,16,0.95
2025-03-24 15:38:08.512872,iris,GaussianNB,disjunct_size_sampling,0,0,17,0.95
2025-03-24 15:38:08.522310,iris,GaussianNB,disjunct_size_sampling,0,0,18,0.95
2025-03-24 15:38:08.531448,iris,GaussianNB,disjunct_size_sampling,0,0,19,0.95
2025-03-24 15:38:08.540634,iris,GaussianNB,disjunct_size_sampling,0,0,20,0.95
2025-03-24 15:38:08.549670,iris,GaussianNB,disjunct_size_sampling,0,0,21,0.95
2025-03-24 15:38:08.558969,iris,GaussianNB,disjunct_size_sampling,0,0,22,0.95
2025-03-24 15:38:08.568212,iris,GaussianNB,disjunct_size_sampling,0,0,23,0.95
2025-03-24 15:38:08.577605,iris,GaussianNB,disjunct_size_sampling,0,0,24,0.95
2025-03-24 15:38:08.586945,iris,GaussianNB,disjunct_size_sampling,0,0,25,0.95
2025-03-24 15:38:08.596059,iris,GaussianNB,disjunct_size_sampling,0,0,26,0.95
2025-03-24 15:38:08.605594,iris,GaussianNB,disjunct_size_sampling,0,0,27,0.95
2025-03-24 15:38:08.614785,iris,GaussianNB,disjunct_size_sampling,0,0,28,0.95
2025-03-24 15:38:08.623944,iris,GaussianNB,disjunct_size_sampling,0,0,29,0.95
2025-03-24 15:38:08.633429,iris,GaussianNB,disjunct_size_sampling,0,0,30,0.95
2025-03-24 15:38:08.642674,iris,GaussianNB,disjunct_size_sampling,0,0,31,0.95
2025-03-24 15:38:08.651955,iris,GaussianNB,disjunct_size_sampling,0,0,32,0.95
2025-03-24 15:38:08.661279,iris,GaussianNB,disjunct_size_sampling,0,0,33,0.95
2025-03-24 15:38:08.670553,iris,GaussianNB,disjunct_size_sampling,0,0,34,0.95
2025-03-24 15:38:08.680001,iris,GaussianNB,disjunct_size_sampling,0,0,35,0.95
2025-03-24 15:38:08.689260,iris,GaussianNB,disjunct_size_sampling,0,0,36,0.95
2025-03-24 15:38:08.698378,iris,GaussianNB,disjunct_size_sampling,0,0,37,0.95
2025-03-24 15:38:08.707325,iris,GaussianNB,disjunct_size_sampling,0,0,38,0.95
2025-03-24 15:38:08.716332,iris,GaussianNB,disjunct_size_sampling,0,0,39,0.95
2025-03-24 15:38:08.725637,iris,GaussianNB,disjunct_size_sampling,0,0,40,0.95
2025-03-24 15:38:08.734825,iris,GaussianNB,disjunct_size_sampling,0,0,41,0.95
2025-03-24 15:38:08.744108,iris,GaussianNB,disjunct_size_sampling,0,0,42,0.95
2025-03-24 15:38:08.753433,iris,GaussianNB,disjunct_size_sampling,0,0,43,0.95
2025-03-24 15:38:08.763070,iris,GaussianNB,disjunct_size_sampling,0,0,44,0.95
2025-03-24 15:38:08.772647,iris,GaussianNB,disjunct_size_sampling,0,0,45,0.95
2025-03-24 15:38:08.782031,iris,GaussianNB,disjunct_size_sampling,0,0,46,0.95
2025-03-24 15:38:08.791387,iris,GaussianNB,disjunct_size_sampling,0,0,47,0.95
2025-03-24 15:38:08.800456,iris,GaussianNB,disjunct_size_sampling,0,0,48,1.0
2025-03-24 15:38:08.809968,iris,GaussianNB,disjunct_size_sampling,0,0,49,1.0
2025-03-24 15:38:08.818956,iris,GaussianNB,disjunct_size_sampling,0,0,50,1.0
2025-03-24 15:38:08.828237,iris,GaussianNB,disjunct_size_sampling,0,0,51,1.0
2025-03-24 15:38:08.837271,iris,GaussianNB,disjunct_size_sampling,0,0,52,1.0
2025-03-24 15:38:08.844650,iris,GaussianNB,disjunct_size_sampling,0,0,53,1.0
2025-03-24 15:38:08.853902,iris,GaussianNB,disjunct_size_sampling,0,0,54,1.0
2025-03-24 15:38:08.862883,iris,GaussianNB,disjunct_size_sampling,0,0,55,1.0
2025-03-24 15:38:08.872118,iris,GaussianNB,disjunct_size_sampling,0,0,56,0.95
2025-03-24 15:38:08.881574,iris,GaussianNB,disjunct_size_sampling,0,0,57,0.95
2025-03-24 15:38:08.891010,iris,GaussianNB,disjunct_size_sampling,0,0,58,0.95
2025-03-24 15:38:08.900340,iris,GaussianNB,disjunct_size_sampling,0,0,59,0.95
2025-03-24 15:38:08.909698,iris,GaussianNB,disjunct_size_sampling,0,0,60,0.95
2025-03-24 15:38:08.918936,iris,GaussianNB,disjunct_size_sampling,0,0,61,0.95
2025-03-24 15:38:08.928505,iris,GaussianNB,disjunct_size_sampling,0,0,62,0.95
2025-03-24 15:38:08.937612,iris,GaussianNB,disjunct_size_sampling,0,0,63,0.95
2025-03-24 15:38:08.947234,iris,GaussianNB,disjunct_size_sampling,0,0,64,1.0
2025-03-24 15:38:08.956369,iris,GaussianNB,disjunct_size_sampling,0,0,65,1.0
2025-03-24 15:38:08.965715,iris,GaussianNB,disjunct_size_sampling,0,0,66,1.0
2025-03-24 15:38:08.975137,iris,GaussianNB,disjunct_size_sampling,0,0,67,1.0
2025-03-24 15:38:08.984287,iris,GaussianNB,disjunct_size_sampling,0,0,68,0.95
2025-03-24 15:38:08.993486,iris,GaussianNB,disjunct_size_sampling,0,0,69,0.95
2025-03-24 15:38:09.002710,iris,GaussianNB,disjunct_size_sampling,0,0,70,1.0
2025-03-24 15:38:09.011898,iris,GaussianNB,disjunct_size_sampling,0,0,71,1.0
2025-03-24 15:38:09.021370,iris,GaussianNB,disjunct_size_sampling,0,0,72,1.0
2025-03-24 15:38:09.030549,iris,GaussianNB,disjunct_size_sampling,0,0,73,1.0
2025-03-24 15:38:09.039742,iris,GaussianNB,disjunct_size_sampling,0,0,74,1.0
2025-03-24 15:38:09.049295,iris,GaussianNB,disjunct_size_sampling,0,0,75,0.95
2025-03-24 15:38:09.059022,iris,GaussianNB,disjunct_size_sampling,0,0,76,0.95
2025-03-24 15:38:09.068399,iris,GaussianNB,disjunct_size_sampling,0,0,77,0.95
2025-03-24 15:38:09.077059,iris,GaussianNB,disjunct_size_sampling,0,0,78,0.95
2025-03-24 15:38:09.086261,iris,GaussianNB,disjunct_size_sampling,0,0,79,0.95
2025-03-24 15:38:09.095226,iris,GaussianNB,disjunct_size_sampling,0,0,80,0.95
2025-03-24 15:38:09.104246,iris,GaussianNB,disjunct_size_sampling,0,0,81,0.95
2025-03-24 15:38:09.113291,iris,GaussianNB,disjunct_size_sampling,0,0,82,0.95
2025-03-24 15:38:09.122691,iris,GaussianNB,disjunct_size_sampling,0,0,83,0.95
2025-03-24 15:38:09.131837,iris,GaussianNB,disjunct_size_sampling,0,0,84,0.95
2025-03-24 15:38:09.141001,iris,GaussianNB,disjunct_size_sampling,0,0,85,0.95
2025-03-24 15:38:09.150026,iris,GaussianNB,disjunct_size_sampling,0,0,86,0.95
2025-03-24 15:38:09.159355,iris,GaussianNB,disjunct_size_sampling,0,0,87,0.95
2025-03-24 15:38:09.168475,iris,GaussianNB,disjunct_size_sampling,0,0,88,0.95
2025-03-24 15:38:09.177666,iris,GaussianNB,disjunct_size_sampling,0,0,89,0.95
