time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 03:06:33.993333,nursery,GaussianNB,borderline_points_sampling,0,0,0,0.13995156947261056
2025-03-27 03:07:36.845680,nursery,GaussianNB,borderline_points_sampling,0,0,1,0.026613447336516827
2025-03-27 03:08:38.449213,nursery,GaussianNB,borderline_points_sampling,0,0,2,0.026613447336516827
2025-03-27 03:09:40.314973,nursery,GaussianNB,borderline_points_sampling,0,0,3,0.2678494771872476
2025-03-27 03:10:41.377748,nursery,GaussianNB,borderline_points_sampling,0,0,4,0.2763923748568544
2025-03-27 03:11:42.329148,nursery,GaussianNB,borderline_points_sampling,0,0,5,0.13554382310345947
2025-03-27 03:12:43.319402,nursery,GaussianNB,borderline_points_sampling,0,0,6,0.2058048289559864
2025-03-27 03:13:45.708837,nursery,GaussianNB,borderline_points_sampling,0,0,7,0.18391834258742112
2025-03-27 03:14:45.316148,nursery,GaussianNB,borderline_points_sampling,0,0,8,0.280151240390897
2025-03-27 03:15:48.223453,nursery,GaussianNB,borderline_points_sampling,0,0,9,0.2650928822746085
2025-03-27 03:16:49.415757,nursery,GaussianNB,borderline_points_sampling,0,0,10,0.25433714791618844
2025-03-27 03:17:50.990097,nursery,GaussianNB,borderline_points_sampling,0,0,11,0.25433714791618844
2025-03-27 03:18:56.544959,nursery,GaussianNB,borderline_points_sampling,0,0,12,0.2971216382300328
2025-03-27 03:20:00.246523,nursery,GaussianNB,borderline_points_sampling,0,0,13,0.2971216382300328
2025-03-27 03:21:01.276612,nursery,GaussianNB,borderline_points_sampling,0,0,14,0.2971216382300328
2025-03-27 03:22:02.546542,nursery,GaussianNB,borderline_points_sampling,0,0,15,0.2923381831706804
2025-03-27 03:23:02.750362,nursery,GaussianNB,borderline_points_sampling,0,0,16,0.2923381831706804
2025-03-27 03:24:05.368451,nursery,GaussianNB,borderline_points_sampling,0,0,17,0.2923381831706804
2025-03-27 03:25:06.865928,nursery,GaussianNB,borderline_points_sampling,0,0,18,0.2923381831706804
2025-03-27 03:26:11.447752,nursery,GaussianNB,borderline_points_sampling,0,0,19,0.2923381831706804
2025-03-27 03:27:13.473083,nursery,GaussianNB,borderline_points_sampling,0,0,20,0.306920172960345
2025-03-27 03:28:16.424200,nursery,GaussianNB,borderline_points_sampling,0,0,21,0.306920172960345
2025-03-27 03:29:21.784657,nursery,GaussianNB,borderline_points_sampling,0,0,22,0.306920172960345
2025-03-27 03:30:29.106986,nursery,GaussianNB,borderline_points_sampling,0,0,23,0.306920172960345
2025-03-27 03:31:31.025807,nursery,GaussianNB,borderline_points_sampling,0,0,24,0.306920172960345
2025-03-27 03:32:38.463769,nursery,GaussianNB,borderline_points_sampling,0,0,25,0.306920172960345
2025-03-27 03:33:42.022688,nursery,GaussianNB,borderline_points_sampling,0,0,26,0.298149561323791
2025-03-27 03:34:46.124362,nursery,GaussianNB,borderline_points_sampling,0,0,27,0.298149561323791
