time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:36:23.511532,thyroid-newthyroid,5NN,f3_sampling,0,0,0,0.0
2025-03-29 14:36:23.517144,thyroid-newthyroid,5NN,f3_sampling,0,0,1,0.0
2025-03-29 14:36:23.522611,thyroid-newthyroid,5NN,f3_sampling,0,0,2,0.0
2025-03-29 14:36:23.528126,thyroid-newthyroid,5NN,f3_sampling,0,0,3,0.0
2025-03-29 14:36:23.533720,thyroid-newthyroid,5NN,f3_sampling,0,0,4,0.0
2025-03-29 14:36:23.539232,thyroid-newthyroid,5NN,f3_sampling,0,0,5,0.0
2025-03-29 14:36:23.544760,thyroid-newthyroid,5NN,f3_sampling,0,0,6,0.0
2025-03-29 14:36:23.552099,thyroid-newthyroid,5NN,f3_sampling,0,0,7,0.0
2025-03-29 14:36:23.565336,thyroid-newthyroid,5NN,f3_sampling,0,0,8,0.0
2025-03-29 14:36:23.577875,thyroid-newthyroid,5NN,f3_sampling,0,0,9,0.0
2025-03-29 14:36:23.590461,thyroid-newthyroid,5NN,f3_sampling,0,0,10,0.0
2025-03-29 14:36:23.602970,thyroid-newthyroid,5NN,f3_sampling,0,0,11,0.0
2025-03-29 14:36:23.615280,thyroid-newthyroid,5NN,f3_sampling,0,0,12,0.0
2025-03-29 14:36:23.627581,thyroid-newthyroid,5NN,f3_sampling,0,0,13,0.0
2025-03-29 14:36:23.640039,thyroid-newthyroid,5NN,f3_sampling,0,0,14,0.0
2025-03-29 14:36:23.652556,thyroid-newthyroid,5NN,f3_sampling,0,0,15,0.0
2025-03-29 14:36:23.665103,thyroid-newthyroid,5NN,f3_sampling,0,0,16,0.0
2025-03-29 14:36:23.677529,thyroid-newthyroid,5NN,f3_sampling,0,0,17,0.0
2025-03-29 14:36:23.689907,thyroid-newthyroid,5NN,f3_sampling,0,0,18,0.0
2025-03-29 14:36:23.702047,thyroid-newthyroid,5NN,f3_sampling,0,0,19,0.0
2025-03-29 14:36:23.714072,thyroid-newthyroid,5NN,f3_sampling,0,0,20,0.0
2025-03-29 14:36:23.726010,thyroid-newthyroid,5NN,f3_sampling,0,0,21,0.0
2025-03-29 14:36:23.738171,thyroid-newthyroid,5NN,f3_sampling,0,0,22,0.0
2025-03-29 14:36:23.750347,thyroid-newthyroid,5NN,f3_sampling,0,0,23,0.0
2025-03-29 14:36:23.762478,thyroid-newthyroid,5NN,f3_sampling,0,0,24,0.0
2025-03-29 14:36:23.775349,thyroid-newthyroid,5NN,f3_sampling,0,0,25,0.0
2025-03-29 14:36:23.787309,thyroid-newthyroid,5NN,f3_sampling,0,0,26,0.0
2025-03-29 14:36:23.799094,thyroid-newthyroid,5NN,f3_sampling,0,0,27,0.0
2025-03-29 14:36:23.810781,thyroid-newthyroid,5NN,f3_sampling,0,0,28,0.0
2025-03-29 14:36:23.822637,thyroid-newthyroid,5NN,f3_sampling,0,0,29,0.0
2025-03-29 14:36:23.834533,thyroid-newthyroid,5NN,f3_sampling,0,0,30,0.0
2025-03-29 14:36:23.846486,thyroid-newthyroid,5NN,f3_sampling,0,0,31,0.0
2025-03-29 14:36:23.858365,thyroid-newthyroid,5NN,f3_sampling,0,0,32,0.0
2025-03-29 14:36:23.870542,thyroid-newthyroid,5NN,f3_sampling,0,0,33,0.0
2025-03-29 14:36:23.884882,thyroid-newthyroid,5NN,f3_sampling,0,0,34,0.0
2025-03-29 14:36:23.898950,thyroid-newthyroid,5NN,f3_sampling,0,0,35,0.0
2025-03-29 14:36:23.912789,thyroid-newthyroid,5NN,f3_sampling,0,0,36,0.0
2025-03-29 14:36:23.924813,thyroid-newthyroid,5NN,f3_sampling,0,0,37,0.0
2025-03-29 14:36:23.936486,thyroid-newthyroid,5NN,f3_sampling,0,0,38,0.0
2025-03-29 14:36:23.948200,thyroid-newthyroid,5NN,f3_sampling,0,0,39,0.0
2025-03-29 14:36:23.960016,thyroid-newthyroid,5NN,f3_sampling,0,0,40,0.0
2025-03-29 14:36:23.971666,thyroid-newthyroid,5NN,f3_sampling,0,0,41,0.0
2025-03-29 14:36:23.983649,thyroid-newthyroid,5NN,f3_sampling,0,0,42,0.0
2025-03-29 14:36:23.995065,thyroid-newthyroid,5NN,f3_sampling,0,0,43,0.0
2025-03-29 14:36:24.006473,thyroid-newthyroid,5NN,f3_sampling,0,0,44,0.0
2025-03-29 14:36:24.017938,thyroid-newthyroid,5NN,f3_sampling,0,0,45,0.0
2025-03-29 14:36:24.029437,thyroid-newthyroid,5NN,f3_sampling,0,0,46,0.0
2025-03-29 14:36:24.040924,thyroid-newthyroid,5NN,f3_sampling,0,0,47,0.0
2025-03-29 14:36:24.052276,thyroid-newthyroid,5NN,f3_sampling,0,0,48,0.0
2025-03-29 14:36:24.063625,thyroid-newthyroid,5NN,f3_sampling,0,0,49,0.0
2025-03-29 14:36:24.074961,thyroid-newthyroid,5NN,f3_sampling,0,0,50,0.0
2025-03-29 14:36:24.086409,thyroid-newthyroid,5NN,f3_sampling,0,0,51,0.0
2025-03-29 14:36:24.097657,thyroid-newthyroid,5NN,f3_sampling,0,0,52,0.0
