time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:03:00.501780,car-evaluation,GaussianNB,expected_error_reduction,0,0,0,0.08000966884215621
2025-03-24 00:03:13.804800,car-evaluation,GaussianNB,expected_error_reduction,0,0,1,0.030786220270961784
2025-03-24 00:03:26.875736,car-evaluation,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-24 00:03:39.890122,car-evaluation,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-24 00:03:52.973984,car-evaluation,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-24 00:04:06.145885,car-evaluation,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-24 00:04:19.278582,car-evaluation,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-24 00:04:32.289315,car-evaluation,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-24 00:04:45.374893,car-evaluation,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-24 00:04:58.445966,car-evaluation,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-24 00:05:11.592298,car-evaluation,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-24 00:05:24.729702,car-evaluation,GaussianNB,expected_error_reduction,0,0,11,0.0
2025-03-24 00:05:37.755716,car-evaluation,GaussianNB,expected_error_reduction,0,0,12,0.0
2025-03-24 00:05:50.877867,car-evaluation,GaussianNB,expected_error_reduction,0,0,13,0.0
2025-03-24 00:06:03.835039,car-evaluation,GaussianNB,expected_error_reduction,0,0,14,0.0
2025-03-24 00:06:16.855229,car-evaluation,GaussianNB,expected_error_reduction,0,0,15,0.0
2025-03-24 00:06:29.790687,car-evaluation,GaussianNB,expected_error_reduction,0,0,16,0.0
2025-03-24 00:06:42.763612,car-evaluation,GaussianNB,expected_error_reduction,0,0,17,0.0
2025-03-24 00:06:55.658316,car-evaluation,GaussianNB,expected_error_reduction,0,0,18,0.0
2025-03-24 00:07:08.572319,car-evaluation,GaussianNB,expected_error_reduction,0,0,19,0.0
2025-03-24 00:07:21.571481,car-evaluation,GaussianNB,expected_error_reduction,0,0,20,0.0
2025-03-24 00:07:34.486245,car-evaluation,GaussianNB,expected_error_reduction,0,0,21,0.0
2025-03-24 00:07:47.444060,car-evaluation,GaussianNB,expected_error_reduction,0,0,22,0.0
2025-03-24 00:08:00.503134,car-evaluation,GaussianNB,expected_error_reduction,0,0,23,0.0
2025-03-24 00:08:13.477686,car-evaluation,GaussianNB,expected_error_reduction,0,0,24,0.0
2025-03-24 00:08:26.447177,car-evaluation,GaussianNB,expected_error_reduction,0,0,25,0.0
2025-03-24 00:08:39.338649,car-evaluation,GaussianNB,expected_error_reduction,0,0,26,0.0
2025-03-24 00:08:52.356391,car-evaluation,GaussianNB,expected_error_reduction,0,0,27,0.0
2025-03-24 00:09:05.283177,car-evaluation,GaussianNB,expected_error_reduction,0,0,28,0.0
2025-03-24 00:09:18.162455,car-evaluation,GaussianNB,expected_error_reduction,0,0,29,0.0
2025-03-24 00:09:30.975187,car-evaluation,GaussianNB,expected_error_reduction,0,0,30,0.0
2025-03-24 00:09:43.819749,car-evaluation,GaussianNB,expected_error_reduction,0,0,31,0.0
2025-03-24 00:09:56.791203,car-evaluation,GaussianNB,expected_error_reduction,0,0,32,0.0
2025-03-24 00:10:09.704484,car-evaluation,GaussianNB,expected_error_reduction,0,0,33,0.0
2025-03-24 00:10:22.551586,car-evaluation,GaussianNB,expected_error_reduction,0,0,34,0.0
2025-03-24 00:10:35.302401,car-evaluation,GaussianNB,expected_error_reduction,0,0,35,0.0
2025-03-24 00:10:48.016531,car-evaluation,GaussianNB,expected_error_reduction,0,0,36,0.0
2025-03-24 00:11:00.719355,car-evaluation,GaussianNB,expected_error_reduction,0,0,37,0.0
2025-03-24 00:11:13.434951,car-evaluation,GaussianNB,expected_error_reduction,0,0,38,0.0
2025-03-24 00:11:26.154514,car-evaluation,GaussianNB,expected_error_reduction,0,0,39,0.0
2025-03-24 00:11:38.779745,car-evaluation,GaussianNB,expected_error_reduction,0,0,40,0.0
2025-03-24 00:11:51.440961,car-evaluation,GaussianNB,expected_error_reduction,0,0,41,0.0
2025-03-24 00:12:04.019215,car-evaluation,GaussianNB,expected_error_reduction,0,0,42,0.0
2025-03-24 00:12:16.842105,car-evaluation,GaussianNB,expected_error_reduction,0,0,43,0.0
2025-03-24 00:12:29.690965,car-evaluation,GaussianNB,expected_error_reduction,0,0,44,0.0
2025-03-24 00:12:42.309207,car-evaluation,GaussianNB,expected_error_reduction,0,0,45,0.0
2025-03-24 00:12:54.861044,car-evaluation,GaussianNB,expected_error_reduction,0,0,46,0.0
2025-03-24 00:13:07.407582,car-evaluation,GaussianNB,expected_error_reduction,0,0,47,0.0
2025-03-24 00:13:19.943204,car-evaluation,GaussianNB,expected_error_reduction,0,0,48,0.0
2025-03-24 00:13:32.492823,car-evaluation,GaussianNB,expected_error_reduction,0,0,49,0.0
