time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:15:46.963031,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,0,0.08055130168453295
2025-03-30 12:15:47.246319,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 12:15:47.522118,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,2,0.04358353510895874
2025-03-30 12:15:47.795274,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,3,0.04300423985463353
2025-03-30 12:15:48.065980,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,4,0.12518054886856045
2025-03-30 12:15:48.348029,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,5,0.12518054886856045
2025-03-30 12:15:48.620259,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,6,0.04300423985463353
2025-03-30 12:15:48.891028,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,7,0.04300423985463353
2025-03-30 12:15:49.160929,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,8,0.04300423985463353
2025-03-30 12:15:49.432420,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,9,0.0824622531939605
2025-03-30 12:15:49.726120,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,10,0.0824622531939605
2025-03-30 12:15:50.004654,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,11,0.04300423985463353
2025-03-30 12:15:50.289926,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-30 12:15:50.296037,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-30 12:15:50.302287,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-30 12:15:50.308436,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-30 12:15:50.314588,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-30 12:15:50.320674,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-30 12:15:50.326615,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-30 12:15:50.332641,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-30 12:15:50.338635,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-30 12:15:50.344707,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-30 12:15:50.614706,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-30 12:15:50.621201,volcanoes-e1,SVC,tree_depth_unpruned_sampling,0,0,23,0.0
