time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:54:10.077558,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-29 13:54:10.099231,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,1,0.0797189241579841
2025-03-29 13:54:10.126685,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,2,0.0797189241579841
2025-03-29 13:54:10.156470,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,3,0.0797189241579841
2025-03-29 13:54:10.187917,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,4,0.0797189241579841
2025-03-29 13:54:10.215230,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,5,0.08416353189202597
2025-03-29 13:54:10.242175,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,6,0.08416353189202597
2025-03-29 13:54:10.269093,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,7,0.08416353189202597
2025-03-29 13:54:10.296062,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,8,0.07547467729838553
2025-03-29 13:54:10.324133,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,9,0.07547467729838553
2025-03-29 13:54:10.351394,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,10,0.07547467729838553
2025-03-29 13:54:10.378593,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,11,0.07547467729838553
2025-03-29 13:54:10.405000,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,12,0.07547467729838553
2025-03-29 13:54:10.430599,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,13,0.07547467729838553
2025-03-29 13:54:10.456376,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,14,0.07547467729838553
2025-03-29 13:54:10.482653,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,15,0.07547467729838553
2025-03-29 13:54:10.507911,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,16,0.07547467729838553
2025-03-29 13:54:10.533636,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,17,0.07547467729838553
2025-03-29 13:54:10.561315,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,18,0.07547467729838553
2025-03-29 13:54:10.588015,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,19,0.07547467729838553
2025-03-29 13:54:10.614147,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,20,0.07547467729838553
2025-03-29 13:54:10.641593,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,21,0.07547467729838553
2025-03-29 13:54:10.668101,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,22,0.0797189241579841
2025-03-29 13:54:10.695257,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,23,0.0797189241579841
2025-03-29 13:54:10.722238,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,24,0.0797189241579841
2025-03-29 13:54:10.749151,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,25,0.0797189241579841
2025-03-29 13:54:10.778136,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,26,0.0797189241579841
2025-03-29 13:54:10.806781,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,27,0.0797189241579841
2025-03-29 13:54:10.833431,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,28,0.0797189241579841
2025-03-29 13:54:10.861883,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,29,0.0797189241579841
2025-03-29 13:54:10.889231,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,30,0.0797189241579841
2025-03-29 13:54:10.916171,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,31,0.0797189241579841
2025-03-29 13:54:10.941811,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,32,0.08416353189202597
2025-03-29 13:54:10.948124,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,33,0.08416353189202597
2025-03-29 13:54:10.954136,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,34,0.08416353189202597
2025-03-29 13:54:10.960310,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,35,0.08416353189202597
2025-03-29 13:54:10.966469,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,36,0.08416353189202597
2025-03-29 13:54:10.972669,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,37,0.08416353189202597
2025-03-29 13:54:10.978725,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,38,0.08416353189202597
2025-03-29 13:54:10.984523,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,39,0.08416353189202597
2025-03-29 13:54:10.990344,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,40,0.08416353189202597
2025-03-29 13:54:10.996097,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,41,0.08416353189202597
2025-03-29 13:54:11.002042,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,42,0.08416353189202597
2025-03-29 13:54:11.007931,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,43,0.08416353189202597
2025-03-29 13:54:11.014120,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,44,0.08416353189202597
2025-03-29 13:54:11.020585,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,45,0.08416353189202597
2025-03-29 13:54:11.026948,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,46,0.08416353189202597
2025-03-29 13:54:11.033237,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,47,0.08416353189202597
2025-03-29 13:54:11.039365,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,48,0.08416353189202597
2025-03-29 13:54:11.045506,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,49,0.08416353189202597
2025-03-29 13:54:11.051515,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,50,0.08416353189202597
2025-03-29 13:54:11.057541,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,51,0.08416353189202597
2025-03-29 13:54:11.063578,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,52,0.08416353189202597
2025-03-29 13:54:11.069544,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,53,0.08416353189202597
2025-03-29 13:54:11.075449,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,54,0.08416353189202597
2025-03-29 13:54:11.081380,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,55,0.08416353189202597
2025-03-29 13:54:11.087400,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,56,0.08416353189202597
2025-03-29 13:54:11.093427,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,57,0.08416353189202597
2025-03-29 13:54:11.099618,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,58,0.08416353189202597
2025-03-29 13:54:11.105659,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,59,0.08416353189202597
2025-03-29 13:54:11.111690,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,60,0.08416353189202597
2025-03-29 13:54:11.117605,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,61,0.08416353189202597
2025-03-29 13:54:11.123858,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,62,0.08416353189202597
2025-03-29 13:54:11.130174,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,63,0.08416353189202597
2025-03-29 13:54:11.136405,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,64,0.08416353189202597
2025-03-29 13:54:11.143884,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,65,0.08416353189202597
2025-03-29 13:54:11.152913,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,66,0.08416353189202597
2025-03-29 13:54:11.162101,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,67,0.08416353189202597
2025-03-29 13:54:11.171441,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,68,0.08416353189202597
2025-03-29 13:54:11.180850,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,69,0.08416353189202597
2025-03-29 13:54:11.193943,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,70,0.08416353189202597
2025-03-29 13:54:11.224866,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,71,0.08416353189202597
2025-03-29 13:54:11.233772,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,72,0.08416353189202597
2025-03-29 13:54:11.242238,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,73,0.08416353189202597
2025-03-29 13:54:11.250755,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,74,0.08416353189202597
2025-03-29 13:54:11.259706,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,75,0.08416353189202597
2025-03-29 13:54:11.268416,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,76,0.08416353189202597
2025-03-29 13:54:11.277083,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,77,0.08416353189202597
2025-03-29 13:54:11.285676,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,78,0.08416353189202597
2025-03-29 13:54:11.294407,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,79,0.08416353189202597
2025-03-29 13:54:11.303281,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,80,0.08416353189202597
2025-03-29 13:54:11.311954,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,81,0.08416353189202597
2025-03-29 13:54:11.320395,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,82,0.08416353189202597
2025-03-29 13:54:11.329084,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,83,0.08416353189202597
2025-03-29 13:54:11.337841,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,84,0.08416353189202597
2025-03-29 13:54:11.346451,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,85,0.08416353189202597
2025-03-29 13:54:11.355195,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,86,0.08416353189202597
2025-03-29 13:54:11.363701,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,87,0.08416353189202597
2025-03-29 13:54:11.372263,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,88,0.08416353189202597
2025-03-29 13:54:11.381126,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,89,0.08416353189202597
2025-03-29 13:54:11.389691,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,90,0.08416353189202597
2025-03-29 13:54:11.398104,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,91,0.08416353189202597
2025-03-29 13:54:11.406803,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,92,0.08416353189202597
2025-03-29 13:54:11.415311,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,93,0.08416353189202597
2025-03-29 13:54:11.424032,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,94,0.08416353189202597
2025-03-29 13:54:11.432627,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,95,0.08416353189202597
2025-03-29 13:54:11.441025,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,96,0.08416353189202597
2025-03-29 13:54:11.449678,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,97,0.03474270417553005
2025-03-29 13:54:11.493815,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,98,0.03474270417553005
2025-03-29 13:54:11.537915,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,99,0.03474270417553005
2025-03-29 13:54:11.582116,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,0,100,0.03474270417553005
2025-03-29 13:54:11.588352,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,1,0,0.1093467336683418
2025-03-29 13:54:11.627050,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,1,1,0.3680226542503948
2025-03-29 13:54:11.666809,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,1,2,0.1611296440159029
2025-03-29 13:54:11.709596,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,1,3,0.07826284287862006
2025-03-29 13:54:11.750606,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,1,4,0.04140321296426386
2025-03-29 13:54:11.792727,thyroid-hypothyroid,GaussianNB,class_likelihood_sampling,0,1,5,0.007326270425570214
