time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:48:08.092983,qsar-biodegradation,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-28 06:48:08.107879,qsar-biodegradation,SVC,density_weighted_sampling,0,0,1,0.09544824107930905
2025-03-28 06:48:08.121905,qsar-biodegradation,SVC,density_weighted_sampling,0,0,2,0.1628022318660879
2025-03-28 06:48:08.136375,qsar-biodegradation,SVC,density_weighted_sampling,0,0,3,0.35242341768486884
2025-03-28 06:48:08.150116,qsar-biodegradation,SVC,density_weighted_sampling,0,0,4,0.30771033513006796
2025-03-28 06:48:08.164782,qsar-biodegradation,SVC,density_weighted_sampling,0,0,5,0.3022321955828511
2025-03-28 06:48:08.179030,qsar-biodegradation,SVC,density_weighted_sampling,0,0,6,0.2869508507737002
2025-03-28 06:48:08.193861,qsar-biodegradation,SVC,density_weighted_sampling,0,0,7,0.29666666666666663
2025-03-28 06:48:08.207838,qsar-biodegradation,SVC,density_weighted_sampling,0,0,8,0.29666666666666663
2025-03-28 06:48:08.222492,qsar-biodegradation,SVC,density_weighted_sampling,0,0,9,0.29666666666666663
2025-03-28 06:48:08.236518,qsar-biodegradation,SVC,density_weighted_sampling,0,0,10,0.29666666666666663
2025-03-28 06:48:08.251045,qsar-biodegradation,SVC,density_weighted_sampling,0,0,11,0.29666666666666663
2025-03-28 06:48:08.265157,qsar-biodegradation,SVC,density_weighted_sampling,0,0,12,0.2500150611482619
2025-03-28 06:48:08.279722,qsar-biodegradation,SVC,density_weighted_sampling,0,0,13,0.2500150611482619
2025-03-28 06:48:08.294404,qsar-biodegradation,SVC,density_weighted_sampling,0,0,14,0.2500150611482619
2025-03-28 06:48:08.309113,qsar-biodegradation,SVC,density_weighted_sampling,0,0,15,0.2500150611482619
2025-03-28 06:48:08.322752,qsar-biodegradation,SVC,density_weighted_sampling,0,0,16,0.2500150611482619
2025-03-28 06:48:08.337636,qsar-biodegradation,SVC,density_weighted_sampling,0,0,17,0.2500150611482619
2025-03-28 06:48:08.352088,qsar-biodegradation,SVC,density_weighted_sampling,0,0,18,0.2500150611482619
2025-03-28 06:48:08.366911,qsar-biodegradation,SVC,density_weighted_sampling,0,0,19,0.2500150611482619
2025-03-28 06:48:08.381527,qsar-biodegradation,SVC,density_weighted_sampling,0,0,20,0.2500150611482619
2025-03-28 06:48:08.396578,qsar-biodegradation,SVC,density_weighted_sampling,0,0,21,0.2500150611482619
2025-03-28 06:48:08.411568,qsar-biodegradation,SVC,density_weighted_sampling,0,0,22,0.2022197829003538
2025-03-28 06:48:08.426767,qsar-biodegradation,SVC,density_weighted_sampling,0,0,23,0.2022197829003538
2025-03-28 06:48:08.440934,qsar-biodegradation,SVC,density_weighted_sampling,0,0,24,0.2022197829003538
2025-03-28 06:48:08.456312,qsar-biodegradation,SVC,density_weighted_sampling,0,0,25,0.21186700140836456
2025-03-28 06:48:08.471628,qsar-biodegradation,SVC,density_weighted_sampling,0,0,26,0.09544824107930905
2025-03-28 06:48:08.486951,qsar-biodegradation,SVC,density_weighted_sampling,0,0,27,0.09544824107930905
2025-03-28 06:48:08.501839,qsar-biodegradation,SVC,density_weighted_sampling,0,0,28,0.09544824107930905
2025-03-28 06:48:08.517426,qsar-biodegradation,SVC,density_weighted_sampling,0,0,29,0.09544824107930905
2025-03-28 06:48:08.533033,qsar-biodegradation,SVC,density_weighted_sampling,0,0,30,0.11249921526775064
2025-03-28 06:48:08.548548,qsar-biodegradation,SVC,density_weighted_sampling,0,0,31,0.23421243648681345
2025-03-28 06:48:08.562662,qsar-biodegradation,SVC,density_weighted_sampling,0,0,32,0.23421243648681345
2025-03-28 06:48:08.578187,qsar-biodegradation,SVC,density_weighted_sampling,0,0,33,0.22795462861324567
2025-03-28 06:48:08.593722,qsar-biodegradation,SVC,density_weighted_sampling,0,0,34,0.22795462861324567
2025-03-28 06:48:08.609238,qsar-biodegradation,SVC,density_weighted_sampling,0,0,35,0.22795462861324567
2025-03-28 06:48:08.624621,qsar-biodegradation,SVC,density_weighted_sampling,0,0,36,0.22795462861324567
2025-03-28 06:48:08.639806,qsar-biodegradation,SVC,density_weighted_sampling,0,0,37,0.22795462861324567
2025-03-28 06:48:08.654915,qsar-biodegradation,SVC,density_weighted_sampling,0,0,38,0.22795462861324567
2025-03-28 06:48:08.670386,qsar-biodegradation,SVC,density_weighted_sampling,0,0,39,0.22795462861324567
2025-03-28 06:48:08.686283,qsar-biodegradation,SVC,density_weighted_sampling,0,0,40,0.22795462861324567
2025-03-28 06:48:08.703929,qsar-biodegradation,SVC,density_weighted_sampling,0,0,41,0.22795462861324567
2025-03-28 06:48:08.720876,qsar-biodegradation,SVC,density_weighted_sampling,0,0,42,0.22795462861324567
2025-03-28 06:48:08.736784,qsar-biodegradation,SVC,density_weighted_sampling,0,0,43,0.21186700140836456
2025-03-28 06:48:08.751762,qsar-biodegradation,SVC,density_weighted_sampling,0,0,44,0.19564682734874572
2025-03-28 06:48:08.767282,qsar-biodegradation,SVC,density_weighted_sampling,0,0,45,0.19564682734874572
2025-03-28 06:48:08.782783,qsar-biodegradation,SVC,density_weighted_sampling,0,0,46,0.1628022318660879
2025-03-28 06:48:08.798548,qsar-biodegradation,SVC,density_weighted_sampling,0,0,47,0.19564682734874572
2025-03-28 06:48:08.813303,qsar-biodegradation,SVC,density_weighted_sampling,0,0,48,0.17929246156695677
2025-03-28 06:48:08.829182,qsar-biodegradation,SVC,density_weighted_sampling,0,0,49,0.17929246156695677
2025-03-28 06:48:08.844678,qsar-biodegradation,SVC,density_weighted_sampling,0,0,50,0.14617443814978537
2025-03-28 06:48:08.860523,qsar-biodegradation,SVC,density_weighted_sampling,0,0,51,0.17929246156695677
2025-03-28 06:48:08.875824,qsar-biodegradation,SVC,density_weighted_sampling,0,0,52,0.17929246156695677
2025-03-28 06:48:08.891742,qsar-biodegradation,SVC,density_weighted_sampling,0,0,53,0.17929246156695677
2025-03-28 06:48:08.907267,qsar-biodegradation,SVC,density_weighted_sampling,0,0,54,0.14617443814978537
2025-03-28 06:48:08.922946,qsar-biodegradation,SVC,density_weighted_sampling,0,0,55,0.17929246156695677
2025-03-28 06:48:08.938108,qsar-biodegradation,SVC,density_weighted_sampling,0,0,56,0.17929246156695677
2025-03-28 06:48:08.954262,qsar-biodegradation,SVC,density_weighted_sampling,0,0,57,0.17929246156695677
2025-03-28 06:48:08.970293,qsar-biodegradation,SVC,density_weighted_sampling,0,0,58,0.17929246156695677
2025-03-28 06:48:08.986614,qsar-biodegradation,SVC,density_weighted_sampling,0,0,59,0.17929246156695677
2025-03-28 06:48:09.002578,qsar-biodegradation,SVC,density_weighted_sampling,0,0,60,0.17929246156695677
2025-03-28 06:48:09.018992,qsar-biodegradation,SVC,density_weighted_sampling,0,0,61,0.17929246156695677
2025-03-28 06:48:09.035513,qsar-biodegradation,SVC,density_weighted_sampling,0,0,62,0.17929246156695677
2025-03-28 06:48:09.053242,qsar-biodegradation,SVC,density_weighted_sampling,0,0,63,0.17929246156695677
2025-03-28 06:48:09.070730,qsar-biodegradation,SVC,density_weighted_sampling,0,0,64,0.17929246156695677
2025-03-28 06:48:09.089679,qsar-biodegradation,SVC,density_weighted_sampling,0,0,65,0.17929246156695677
2025-03-28 06:48:09.105783,qsar-biodegradation,SVC,density_weighted_sampling,0,0,66,0.17929246156695677
2025-03-28 06:48:09.122114,qsar-biodegradation,SVC,density_weighted_sampling,0,0,67,0.14617443814978537
2025-03-28 06:48:09.138398,qsar-biodegradation,SVC,density_weighted_sampling,0,0,68,0.14617443814978537
2025-03-28 06:48:09.154782,qsar-biodegradation,SVC,density_weighted_sampling,0,0,69,0.1294073518379596
2025-03-28 06:48:09.171450,qsar-biodegradation,SVC,density_weighted_sampling,0,0,70,0.14617443814978537
2025-03-28 06:48:09.188484,qsar-biodegradation,SVC,density_weighted_sampling,0,0,71,0.1294073518379596
2025-03-28 06:48:09.205362,qsar-biodegradation,SVC,density_weighted_sampling,0,0,72,0.14617443814978537
2025-03-28 06:48:09.222531,qsar-biodegradation,SVC,density_weighted_sampling,0,0,73,0.14617443814978537
2025-03-28 06:48:09.239469,qsar-biodegradation,SVC,density_weighted_sampling,0,0,74,0.14617443814978537
2025-03-28 06:48:09.258062,qsar-biodegradation,SVC,density_weighted_sampling,0,0,75,0.14617443814978537
2025-03-28 06:48:09.275908,qsar-biodegradation,SVC,density_weighted_sampling,0,0,76,0.14617443814978537
2025-03-28 06:48:09.293864,qsar-biodegradation,SVC,density_weighted_sampling,0,0,77,0.14617443814978537
2025-03-28 06:48:09.311795,qsar-biodegradation,SVC,density_weighted_sampling,0,0,78,0.19564682734874572
2025-03-28 06:48:09.329985,qsar-biodegradation,SVC,density_weighted_sampling,0,0,79,0.19564682734874572
2025-03-28 06:48:09.346771,qsar-biodegradation,SVC,density_weighted_sampling,0,0,80,0.21186700140836456
2025-03-28 06:48:09.364977,qsar-biodegradation,SVC,density_weighted_sampling,0,0,81,0.19564682734874572
2025-03-28 06:48:09.382825,qsar-biodegradation,SVC,density_weighted_sampling,0,0,82,0.21186700140836456
2025-03-28 06:48:09.401014,qsar-biodegradation,SVC,density_weighted_sampling,0,0,83,0.22795462861324567
2025-03-28 06:48:09.418965,qsar-biodegradation,SVC,density_weighted_sampling,0,0,84,0.22795462861324567
2025-03-28 06:48:09.437018,qsar-biodegradation,SVC,density_weighted_sampling,0,0,85,0.22795462861324567
2025-03-28 06:48:09.455177,qsar-biodegradation,SVC,density_weighted_sampling,0,0,86,0.22795462861324567
2025-03-28 06:48:09.473586,qsar-biodegradation,SVC,density_weighted_sampling,0,0,87,0.22795462861324567
2025-03-28 06:48:09.491054,qsar-biodegradation,SVC,density_weighted_sampling,0,0,88,0.22795462861324567
2025-03-28 06:48:09.509465,qsar-biodegradation,SVC,density_weighted_sampling,0,0,89,0.2597386886039196
2025-03-28 06:48:09.528026,qsar-biodegradation,SVC,density_weighted_sampling,0,0,90,0.2597386886039196
2025-03-28 06:48:09.546833,qsar-biodegradation,SVC,density_weighted_sampling,0,0,91,0.2086861843697072
2025-03-28 06:48:09.565213,qsar-biodegradation,SVC,density_weighted_sampling,0,0,92,0.23080141038666124
2025-03-28 06:48:09.583726,qsar-biodegradation,SVC,density_weighted_sampling,0,0,93,0.31310312754330893
2025-03-28 06:48:09.602335,qsar-biodegradation,SVC,density_weighted_sampling,0,0,94,0.362319666989793
