time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:51:09.574193,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.08055130168453295
2025-03-30 12:51:12.314436,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-30 12:51:13.992914,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-30 12:51:16.119588,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-30 12:51:18.310056,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,4,-0.0012364760432765909
2025-03-30 12:51:20.947428,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,5,-0.0013912505796878083
2025-03-30 12:51:23.583828,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,6,-0.002152687014684407
2025-03-30 12:51:26.589345,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,7,-0.002152687014684407
2025-03-30 12:51:29.618230,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.031646980164920735
2025-03-30 12:51:32.454338,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.06715867158671596
2025-03-30 12:51:34.981656,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.02769230769230757
2025-03-30 12:51:37.771733,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.03118430273300621
2025-03-30 12:51:40.340833,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.03871681415929196
2025-03-30 12:51:42.710188,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.012873911397197957
2025-03-30 12:51:45.009271,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.03485447358965155
2025-03-30 12:51:47.331813,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.12809364548494995
2025-03-30 12:51:49.718972,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.13055028462998086
2025-03-30 12:51:52.179087,volcanoes-e1,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.14440433212996395
