time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:01:23.504662,thyroid-ann,SVC,density_weighted_sampling,0,0,0,0.15442601766099506
2025-03-29 09:01:23.678782,thyroid-ann,SVC,density_weighted_sampling,0,0,1,0.11837435603892399
2025-03-29 09:01:23.868458,thyroid-ann,SVC,density_weighted_sampling,0,0,2,0.12239916308264565
2025-03-29 09:01:24.048508,thyroid-ann,SVC,density_weighted_sampling,0,0,3,0.12654940384842395
2025-03-29 09:01:24.241033,thyroid-ann,SVC,density_weighted_sampling,0,0,4,0.1286734086853064
2025-03-29 09:01:24.423777,thyroid-ann,SVC,density_weighted_sampling,0,0,5,0.13302308715097289
2025-03-29 09:01:24.616814,thyroid-ann,SVC,density_weighted_sampling,0,0,6,0.10220361447275528
2025-03-29 09:01:24.799813,thyroid-ann,SVC,density_weighted_sampling,0,0,7,0.09523127222518912
2025-03-29 09:01:24.991439,thyroid-ann,SVC,density_weighted_sampling,0,0,8,0.09523127222518912
2025-03-29 09:01:25.166014,thyroid-ann,SVC,density_weighted_sampling,0,0,9,0.11994573110142925
2025-03-29 09:01:25.355551,thyroid-ann,SVC,density_weighted_sampling,0,0,10,0.11994573110142925
2025-03-29 09:01:25.545186,thyroid-ann,SVC,density_weighted_sampling,0,0,11,0.06460478003288805
2025-03-29 09:01:25.732068,thyroid-ann,SVC,density_weighted_sampling,0,0,12,0.06460478003288805
2025-03-29 09:01:25.904178,thyroid-ann,SVC,density_weighted_sampling,0,0,13,0.06460478003288805
2025-03-29 09:01:26.106920,thyroid-ann,SVC,density_weighted_sampling,0,0,14,0.06460478003288805
2025-03-29 09:01:26.308358,thyroid-ann,SVC,density_weighted_sampling,0,0,15,0.06460478003288805
2025-03-29 09:01:26.508231,thyroid-ann,SVC,density_weighted_sampling,0,0,16,0.06460478003288805
2025-03-29 09:01:26.684716,thyroid-ann,SVC,density_weighted_sampling,0,0,17,0.06460478003288805
2025-03-29 09:01:26.880478,thyroid-ann,SVC,density_weighted_sampling,0,0,18,0.06460478003288805
2025-03-29 09:01:27.066680,thyroid-ann,SVC,density_weighted_sampling,0,0,19,0.06460478003288805
2025-03-29 09:01:27.261832,thyroid-ann,SVC,density_weighted_sampling,0,0,20,0.06460478003288805
2025-03-29 09:01:27.435534,thyroid-ann,SVC,density_weighted_sampling,0,0,21,0.06460478003288805
2025-03-29 09:01:27.629933,thyroid-ann,SVC,density_weighted_sampling,0,0,22,0.03280413597474496
2025-03-29 09:01:27.816286,thyroid-ann,SVC,density_weighted_sampling,0,0,23,0.03280413597474496
2025-03-29 09:01:28.010570,thyroid-ann,SVC,density_weighted_sampling,0,0,24,0.03280413597474496
2025-03-29 09:01:28.190001,thyroid-ann,SVC,density_weighted_sampling,0,0,25,0.03280413597474496
2025-03-29 09:01:28.372936,thyroid-ann,SVC,density_weighted_sampling,0,0,26,0.03280413597474496
2025-03-29 09:01:28.560584,thyroid-ann,SVC,density_weighted_sampling,0,0,27,0.03280413597474496
2025-03-29 09:01:28.759104,thyroid-ann,SVC,density_weighted_sampling,0,0,28,0.03280413597474496
2025-03-29 09:01:28.932312,thyroid-ann,SVC,density_weighted_sampling,0,0,29,0.03280413597474496
2025-03-29 09:01:29.125953,thyroid-ann,SVC,density_weighted_sampling,0,0,30,0.03280413597474496
2025-03-29 09:01:29.314595,thyroid-ann,SVC,density_weighted_sampling,0,0,31,0.03280413597474496
2025-03-29 09:01:29.505664,thyroid-ann,SVC,density_weighted_sampling,0,0,32,0.03280413597474496
2025-03-29 09:01:29.682200,thyroid-ann,SVC,density_weighted_sampling,0,0,33,0.03280413597474496
2025-03-29 09:01:29.863797,thyroid-ann,SVC,density_weighted_sampling,0,0,34,0.03280413597474496
2025-03-29 09:01:30.046968,thyroid-ann,SVC,density_weighted_sampling,0,0,35,0.03280413597474496
2025-03-29 09:01:30.240474,thyroid-ann,SVC,density_weighted_sampling,0,0,36,0.03280413597474496
2025-03-29 09:01:30.412655,thyroid-ann,SVC,density_weighted_sampling,0,0,37,0.03280413597474496
2025-03-29 09:01:30.601067,thyroid-ann,SVC,density_weighted_sampling,0,0,38,0.03280413597474496
2025-03-29 09:01:30.784092,thyroid-ann,SVC,density_weighted_sampling,0,0,39,0.03280413597474496
2025-03-29 09:01:30.974441,thyroid-ann,SVC,density_weighted_sampling,0,0,40,0.03280413597474496
2025-03-29 09:01:31.152214,thyroid-ann,SVC,density_weighted_sampling,0,0,41,0.03280413597474496
2025-03-29 09:01:31.345416,thyroid-ann,SVC,density_weighted_sampling,0,0,42,0.03280413597474496
2025-03-29 09:01:31.527620,thyroid-ann,SVC,density_weighted_sampling,0,0,43,0.03280413597474496
2025-03-29 09:01:31.721054,thyroid-ann,SVC,density_weighted_sampling,0,0,44,0.03280413597474496
2025-03-29 09:01:31.892578,thyroid-ann,SVC,density_weighted_sampling,0,0,45,0.0
2025-03-29 09:01:32.084882,thyroid-ann,SVC,density_weighted_sampling,0,0,46,0.0
2025-03-29 09:01:32.268098,thyroid-ann,SVC,density_weighted_sampling,0,0,47,0.0
2025-03-29 09:01:32.458452,thyroid-ann,SVC,density_weighted_sampling,0,0,48,0.0
2025-03-29 09:01:32.631286,thyroid-ann,SVC,density_weighted_sampling,0,0,49,0.0
2025-03-29 09:01:32.819400,thyroid-ann,SVC,density_weighted_sampling,0,0,50,0.0
2025-03-29 09:01:33.000699,thyroid-ann,SVC,density_weighted_sampling,0,0,51,0.0
2025-03-29 09:01:33.192840,thyroid-ann,SVC,density_weighted_sampling,0,0,52,0.0
2025-03-29 09:01:33.362664,thyroid-ann,SVC,density_weighted_sampling,0,0,53,0.0
2025-03-29 09:01:33.555042,thyroid-ann,SVC,density_weighted_sampling,0,0,54,0.0
2025-03-29 09:01:33.736973,thyroid-ann,SVC,density_weighted_sampling,0,0,55,0.0
2025-03-29 09:01:33.930216,thyroid-ann,SVC,density_weighted_sampling,0,0,56,0.0
2025-03-29 09:01:34.104834,thyroid-ann,SVC,density_weighted_sampling,0,0,57,0.0
2025-03-29 09:01:34.295732,thyroid-ann,SVC,density_weighted_sampling,0,0,58,0.0
2025-03-29 09:01:34.479520,thyroid-ann,SVC,density_weighted_sampling,0,0,59,0.0
2025-03-29 09:01:34.670051,thyroid-ann,SVC,density_weighted_sampling,0,0,60,0.0
2025-03-29 09:01:34.841356,thyroid-ann,SVC,density_weighted_sampling,0,0,61,0.0
2025-03-29 09:01:35.032212,thyroid-ann,SVC,density_weighted_sampling,0,0,62,0.0
2025-03-29 09:01:35.216455,thyroid-ann,SVC,density_weighted_sampling,0,0,63,0.0
2025-03-29 09:01:35.405972,thyroid-ann,SVC,density_weighted_sampling,0,0,64,0.0
2025-03-29 09:01:35.579414,thyroid-ann,SVC,density_weighted_sampling,0,0,65,0.0
2025-03-29 09:01:35.769820,thyroid-ann,SVC,density_weighted_sampling,0,0,66,0.0
2025-03-29 09:01:35.955083,thyroid-ann,SVC,density_weighted_sampling,0,0,67,0.0
2025-03-29 09:01:36.144241,thyroid-ann,SVC,density_weighted_sampling,0,0,68,0.0
2025-03-29 09:01:36.331047,thyroid-ann,SVC,density_weighted_sampling,0,0,69,0.0
2025-03-29 09:01:36.519454,thyroid-ann,SVC,density_weighted_sampling,0,0,70,0.0
2025-03-29 09:01:36.703114,thyroid-ann,SVC,density_weighted_sampling,0,0,71,0.0
2025-03-29 09:01:36.894562,thyroid-ann,SVC,density_weighted_sampling,0,0,72,0.0
2025-03-29 09:01:37.070123,thyroid-ann,SVC,density_weighted_sampling,0,0,73,0.0
2025-03-29 09:01:37.259389,thyroid-ann,SVC,density_weighted_sampling,0,0,74,0.0
2025-03-29 09:01:37.445276,thyroid-ann,SVC,density_weighted_sampling,0,0,75,0.0
2025-03-29 09:01:37.639919,thyroid-ann,SVC,density_weighted_sampling,0,0,76,0.0
2025-03-29 09:01:37.806234,thyroid-ann,SVC,density_weighted_sampling,0,0,77,0.0
2025-03-29 09:01:37.998716,thyroid-ann,SVC,density_weighted_sampling,0,0,78,0.0
2025-03-29 09:01:38.178333,thyroid-ann,SVC,density_weighted_sampling,0,0,79,0.0
2025-03-29 09:01:38.362196,thyroid-ann,SVC,density_weighted_sampling,0,0,80,0.0
