time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:47:53.386387,bupa,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-23 23:47:53.394838,bupa,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-23 23:47:53.402816,bupa,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-23 23:47:53.410824,bupa,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-23 23:47:53.418786,bupa,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-23 23:47:53.428301,bupa,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-23 23:47:53.436475,bupa,5NN,disjunct_size_sampling,0,0,6,0.03976143141153077
2025-03-23 23:47:53.447083,bupa,5NN,disjunct_size_sampling,0,0,7,0.16324626865671654
2025-03-23 23:47:53.465137,bupa,5NN,disjunct_size_sampling,0,0,8,0.14423518603582908
2025-03-23 23:47:53.483332,bupa,5NN,disjunct_size_sampling,0,0,9,0.2276119402985075
2025-03-23 23:47:53.501531,bupa,5NN,disjunct_size_sampling,0,0,10,0.15457115928369458
2025-03-23 23:47:53.519175,bupa,5NN,disjunct_size_sampling,0,0,11,0.12743190661478587
2025-03-23 23:47:53.536830,bupa,5NN,disjunct_size_sampling,0,0,12,0.17424605074198174
2025-03-23 23:47:53.554859,bupa,5NN,disjunct_size_sampling,0,0,13,0.2114285714285713
2025-03-23 23:47:53.572940,bupa,5NN,disjunct_size_sampling,0,0,14,0.2114285714285713
2025-03-23 23:47:53.591078,bupa,5NN,disjunct_size_sampling,0,0,15,0.08084519981626082
2025-03-23 23:47:53.609551,bupa,5NN,disjunct_size_sampling,0,0,16,0.08084519981626082
2025-03-23 23:47:53.627979,bupa,5NN,disjunct_size_sampling,0,0,17,0.1428571428571428
2025-03-23 23:47:53.645804,bupa,5NN,disjunct_size_sampling,0,0,18,0.0016535758577923554
2025-03-23 23:47:53.663755,bupa,5NN,disjunct_size_sampling,0,0,19,0.11538461538461531
2025-03-23 23:47:53.681722,bupa,5NN,disjunct_size_sampling,0,0,20,0.1686746987951807
2025-03-23 23:47:53.699604,bupa,5NN,disjunct_size_sampling,0,0,21,0.3119266055045872
2025-03-23 23:47:53.717570,bupa,5NN,disjunct_size_sampling,0,0,22,0.3306386418755053
2025-03-23 23:47:53.735400,bupa,5NN,disjunct_size_sampling,0,0,23,0.3119266055045872
2025-03-23 23:47:53.753313,bupa,5NN,disjunct_size_sampling,0,0,24,0.2875297855440826
2025-03-23 23:47:53.771133,bupa,5NN,disjunct_size_sampling,0,0,25,0.2875297855440826
2025-03-23 23:47:53.789242,bupa,5NN,disjunct_size_sampling,0,0,26,0.3058350100603622
2025-03-23 23:47:53.807101,bupa,5NN,disjunct_size_sampling,0,0,27,0.2933224088488324
2025-03-23 23:47:53.826239,bupa,5NN,disjunct_size_sampling,0,0,28,0.26835236541598695
2025-03-23 23:47:53.844179,bupa,5NN,disjunct_size_sampling,0,0,29,0.26835236541598695
