time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:03:55.112571,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-25 03:03:56.272391,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-25 03:03:57.348995,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-25 03:03:58.432585,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-25 03:03:59.562522,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-25 03:04:00.643418,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-25 03:04:01.678866,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-25 03:04:02.763916,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-25 03:04:03.840382,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-25 03:04:04.931609,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-25 03:04:06.057235,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-25 03:04:07.175422,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.4585343956907193
2025-03-25 03:04:08.605799,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.4585343956907193
2025-03-25 03:04:10.045896,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.4585343956907193
2025-03-25 03:04:11.492597,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.4585343956907193
2025-03-25 03:04:12.921396,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.4585343956907193
2025-03-25 03:04:14.386019,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.4585343956907193
2025-03-25 03:04:15.815933,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.4585343956907193
2025-03-25 03:04:17.235018,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.4585343956907193
2025-03-25 03:04:18.660458,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.4585343956907193
2025-03-25 03:04:20.053378,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.4585343956907193
2025-03-25 03:04:21.491385,mammographic-mass,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.4585343956907193
