time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:07:24.262586,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.6407396536542413
2025-03-24 01:07:25.562433,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.011519473395501967
2025-03-24 01:07:26.666767,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.011519473395501967
2025-03-24 01:07:27.808947,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.02643171806167388
2025-03-24 01:07:28.984126,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.049342105263158076
2025-03-24 01:07:30.207151,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.14907508161044614
2025-03-24 01:07:31.489235,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.20885357548240646
2025-03-24 01:07:32.802071,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.21019830028328612
2025-03-24 01:07:34.121643,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.19143876337693222
2025-03-24 01:07:35.450644,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.22541966426858506
2025-03-24 01:07:36.772488,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.43694267515923557
2025-03-24 01:07:38.074532,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.4708171206225682
2025-03-24 01:07:39.326996,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.4905537459283388
2025-03-24 01:07:40.570748,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.4974293059125964
2025-03-24 01:07:41.820360,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.4974293059125964
2025-03-24 01:07:43.040635,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.4951581665590704
2025-03-24 01:07:44.270808,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.4708171206225682
2025-03-24 01:07:45.490292,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.4708171206225682
2025-03-24 01:07:46.708804,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.4905537459283388
2025-03-24 01:07:47.965645,ecoli,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.4905537459283388
