time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:03:57.592995,wine,SVC,f4_sampling,0,0,0,0.5285714285714287
2025-03-31 02:03:57.657702,wine,SVC,f4_sampling,0,0,1,0.958139534883721
2025-03-31 02:03:57.721973,wine,SVC,f4_sampling,0,0,2,0.9164733178654292
2025-03-31 02:03:57.787105,wine,SVC,f4_sampling,0,0,3,0.875
2025-03-31 02:03:57.851806,wine,SVC,f4_sampling,0,0,4,0.9164733178654292
2025-03-31 02:03:57.916437,wine,SVC,f4_sampling,0,0,5,0.9164733178654292
2025-03-31 02:03:57.981477,wine,SVC,f4_sampling,0,0,6,0.958139534883721
2025-03-31 02:03:58.046071,wine,SVC,f4_sampling,0,0,7,0.958139534883721
2025-03-31 02:03:58.110615,wine,SVC,f4_sampling,0,0,8,0.958139534883721
2025-03-31 02:03:58.175804,wine,SVC,f4_sampling,0,0,9,0.958139534883721
2025-03-31 02:03:58.240139,wine,SVC,f4_sampling,0,0,10,0.958139534883721
2025-03-31 02:03:58.304423,wine,SVC,f4_sampling,0,0,11,0.958139534883721
2025-03-31 02:03:58.369628,wine,SVC,f4_sampling,0,0,12,0.958139534883721
2025-03-31 02:03:58.434248,wine,SVC,f4_sampling,0,0,13,0.958139534883721
2025-03-31 02:03:58.498762,wine,SVC,f4_sampling,0,0,14,0.958139534883721
2025-03-31 02:03:58.564114,wine,SVC,f4_sampling,0,0,15,0.958139534883721
2025-03-31 02:03:58.628502,wine,SVC,f4_sampling,0,0,16,0.958139534883721
2025-03-31 02:03:58.693259,wine,SVC,f4_sampling,0,0,17,0.916083916083916
2025-03-31 02:03:58.758919,wine,SVC,f4_sampling,0,0,18,0.916083916083916
2025-03-31 02:03:58.823392,wine,SVC,f4_sampling,0,0,19,0.9578454332552693
2025-03-31 02:03:58.888136,wine,SVC,f4_sampling,0,0,20,0.916083916083916
2025-03-31 02:03:58.953287,wine,SVC,f4_sampling,0,0,21,0.916083916083916
2025-03-31 02:03:59.017678,wine,SVC,f4_sampling,0,0,22,0.916083916083916
2025-03-31 02:03:59.082430,wine,SVC,f4_sampling,0,0,23,0.916083916083916
2025-03-31 02:03:59.147868,wine,SVC,f4_sampling,0,0,24,0.916083916083916
2025-03-31 02:03:59.212468,wine,SVC,f4_sampling,0,0,25,0.916083916083916
2025-03-31 02:03:59.277501,wine,SVC,f4_sampling,0,0,26,0.958139534883721
2025-03-31 02:03:59.342989,wine,SVC,f4_sampling,0,0,27,0.958139534883721
2025-03-31 02:03:59.408013,wine,SVC,f4_sampling,0,0,28,0.958139534883721
2025-03-31 02:03:59.472481,wine,SVC,f4_sampling,0,0,29,0.958139534883721
2025-03-31 02:03:59.536608,wine,SVC,f4_sampling,0,0,30,0.958139534883721
2025-03-31 02:03:59.600743,wine,SVC,f4_sampling,0,0,31,0.958139534883721
2025-03-31 02:03:59.665060,wine,SVC,f4_sampling,0,0,32,0.958139534883721
2025-03-31 02:03:59.729446,wine,SVC,f4_sampling,0,0,33,0.958139534883721
2025-03-31 02:03:59.793895,wine,SVC,f4_sampling,0,0,34,0.958139534883721
2025-03-31 02:03:59.858967,wine,SVC,f4_sampling,0,0,35,0.958139534883721
2025-03-31 02:03:59.923628,wine,SVC,f4_sampling,0,0,36,0.958139534883721
2025-03-31 02:03:59.988293,wine,SVC,f4_sampling,0,0,37,0.958139534883721
2025-03-31 02:04:00.053505,wine,SVC,f4_sampling,0,0,38,0.958139534883721
2025-03-31 02:04:00.118638,wine,SVC,f4_sampling,0,0,39,0.958139534883721
2025-03-31 02:04:00.184694,wine,SVC,f4_sampling,0,0,40,0.958139534883721
2025-03-31 02:04:00.250240,wine,SVC,f4_sampling,0,0,41,0.958139534883721
2025-03-31 02:04:00.315558,wine,SVC,f4_sampling,0,0,42,0.958139534883721
2025-03-31 02:04:00.380792,wine,SVC,f4_sampling,0,0,43,0.958139534883721
2025-03-31 02:04:00.446228,wine,SVC,f4_sampling,0,0,44,0.9164733178654292
2025-03-31 02:04:00.512087,wine,SVC,f4_sampling,0,0,45,0.9164733178654292
2025-03-31 02:04:00.577227,wine,SVC,f4_sampling,0,0,46,0.9164733178654292
2025-03-31 02:04:00.642776,wine,SVC,f4_sampling,0,0,47,0.9164733178654292
2025-03-31 02:04:00.709321,wine,SVC,f4_sampling,0,0,48,0.9164733178654292
2025-03-31 02:04:00.774286,wine,SVC,f4_sampling,0,0,49,0.9164733178654292
2025-03-31 02:04:00.839774,wine,SVC,f4_sampling,0,0,50,0.9164733178654292
2025-03-31 02:04:00.905729,wine,SVC,f4_sampling,0,0,51,0.9164733178654292
2025-03-31 02:04:00.970931,wine,SVC,f4_sampling,0,0,52,0.9164733178654292
2025-03-31 02:04:01.037874,wine,SVC,f4_sampling,0,0,53,0.9164733178654292
2025-03-31 02:04:01.103888,wine,SVC,f4_sampling,0,0,54,0.9164733178654292
2025-03-31 02:04:01.168854,wine,SVC,f4_sampling,0,0,55,0.9164733178654292
2025-03-31 02:04:01.234635,wine,SVC,f4_sampling,0,0,56,0.9164733178654292
2025-03-31 02:04:01.300375,wine,SVC,f4_sampling,0,0,57,0.9164733178654292
2025-03-31 02:04:01.365555,wine,SVC,f4_sampling,0,0,58,0.9164733178654292
2025-03-31 02:04:01.431350,wine,SVC,f4_sampling,0,0,59,0.9164733178654292
2025-03-31 02:04:01.497387,wine,SVC,f4_sampling,0,0,60,0.9164733178654292
2025-03-31 02:04:01.562697,wine,SVC,f4_sampling,0,0,61,0.9164733178654292
2025-03-31 02:04:01.628517,wine,SVC,f4_sampling,0,0,62,0.9164733178654292
2025-03-31 02:04:01.694507,wine,SVC,f4_sampling,0,0,63,0.9164733178654292
2025-03-31 02:04:01.759796,wine,SVC,f4_sampling,0,0,64,0.9164733178654292
2025-03-31 02:04:01.825534,wine,SVC,f4_sampling,0,0,65,0.9164733178654292
2025-03-31 02:04:01.891943,wine,SVC,f4_sampling,0,0,66,0.9164733178654292
2025-03-31 02:04:01.957394,wine,SVC,f4_sampling,0,0,67,0.9164733178654292
2025-03-31 02:04:02.023137,wine,SVC,f4_sampling,0,0,68,0.9164733178654292
2025-03-31 02:04:02.089637,wine,SVC,f4_sampling,0,0,69,0.9164733178654292
2025-03-31 02:04:02.155078,wine,SVC,f4_sampling,0,0,70,0.9164733178654292
2025-03-31 02:04:02.220906,wine,SVC,f4_sampling,0,0,71,0.9164733178654292
2025-03-31 02:04:02.287266,wine,SVC,f4_sampling,0,0,72,0.9164733178654292
2025-03-31 02:04:02.353076,wine,SVC,f4_sampling,0,0,73,0.9164733178654292
2025-03-31 02:04:02.418330,wine,SVC,f4_sampling,0,0,74,0.9164733178654292
2025-03-31 02:04:02.483658,wine,SVC,f4_sampling,0,0,75,0.9164733178654292
2025-03-31 02:04:02.549143,wine,SVC,f4_sampling,0,0,76,0.9164733178654292
2025-03-31 02:04:02.614313,wine,SVC,f4_sampling,0,0,77,0.9164733178654292
2025-03-31 02:04:02.679839,wine,SVC,f4_sampling,0,0,78,0.9164733178654292
2025-03-31 02:04:02.745458,wine,SVC,f4_sampling,0,0,79,0.9164733178654292
2025-03-31 02:04:02.811074,wine,SVC,f4_sampling,0,0,80,0.9164733178654292
2025-03-31 02:04:02.876705,wine,SVC,f4_sampling,0,0,81,0.9164733178654292
2025-03-31 02:04:02.942336,wine,SVC,f4_sampling,0,0,82,0.9164733178654292
2025-03-31 02:04:03.007913,wine,SVC,f4_sampling,0,0,83,0.9164733178654292
2025-03-31 02:04:03.073702,wine,SVC,f4_sampling,0,0,84,0.9164733178654292
2025-03-31 02:04:03.139569,wine,SVC,f4_sampling,0,0,85,0.9164733178654292
2025-03-31 02:04:03.205354,wine,SVC,f4_sampling,0,0,86,0.9164733178654292
2025-03-31 02:04:03.271041,wine,SVC,f4_sampling,0,0,87,0.9164733178654292
2025-03-31 02:04:03.336805,wine,SVC,f4_sampling,0,0,88,0.9164733178654292
