time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:24:35.077339,spect-heart,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-28 22:24:35.261062,spect-heart,SVC,ls_radius_sampling,0,0,1,0.11869436201780414
2025-03-28 22:24:35.441876,spect-heart,SVC,ls_radius_sampling,0,0,2,-0.055374592833876246
2025-03-28 22:24:35.620472,spect-heart,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-28 22:24:35.812249,spect-heart,SVC,ls_radius_sampling,0,0,4,0.0985691573926869
2025-03-28 22:24:35.989147,spect-heart,SVC,ls_radius_sampling,0,0,5,0.10542168674698804
2025-03-28 22:24:36.166867,spect-heart,SVC,ls_radius_sampling,0,0,6,0.07763975155279512
2025-03-28 22:24:36.343264,spect-heart,SVC,ls_radius_sampling,0,0,7,0.032573289902280145
2025-03-28 22:24:36.518769,spect-heart,SVC,ls_radius_sampling,0,0,8,0.10596026490066235
2025-03-28 22:24:36.692742,spect-heart,SVC,ls_radius_sampling,0,0,9,0.1346153846153847
2025-03-28 22:24:36.867395,spect-heart,SVC,ls_radius_sampling,0,0,10,0.08400646203554107
2025-03-28 22:24:37.048867,spect-heart,SVC,ls_radius_sampling,0,0,11,0.1844197138314786
2025-03-28 22:24:37.224304,spect-heart,SVC,ls_radius_sampling,0,0,12,0.25688073394495414
2025-03-28 22:24:37.401358,spect-heart,SVC,ls_radius_sampling,0,0,13,0.31932773109243695
2025-03-28 22:24:37.575119,spect-heart,SVC,ls_radius_sampling,0,0,14,0.30965909090909083
2025-03-28 22:24:37.749504,spect-heart,SVC,ls_radius_sampling,0,0,15,0.33944954128440363
2025-03-28 22:24:37.922310,spect-heart,SVC,ls_radius_sampling,0,0,16,0.29275808936825887
2025-03-28 22:24:38.096573,spect-heart,SVC,ls_radius_sampling,0,0,17,0.25688073394495414
2025-03-28 22:24:38.276929,spect-heart,SVC,ls_radius_sampling,0,0,18,0.3946188340807175
2025-03-28 22:24:38.456565,spect-heart,SVC,ls_radius_sampling,0,0,19,0.30349013657056134
2025-03-28 22:24:38.627199,spect-heart,SVC,ls_radius_sampling,0,0,20,0.40353460972017674
2025-03-28 22:24:38.800385,spect-heart,SVC,ls_radius_sampling,0,0,21,0.30349013657056134
2025-03-28 22:24:38.969526,spect-heart,SVC,ls_radius_sampling,0,0,22,0.31390134529147984
2025-03-28 22:24:39.139131,spect-heart,SVC,ls_radius_sampling,0,0,23,0.4473684210526315
2025-03-28 22:24:39.307268,spect-heart,SVC,ls_radius_sampling,0,0,24,0.3526093088857546
2025-03-28 22:24:39.486185,spect-heart,SVC,ls_radius_sampling,0,0,25,0.12903225806451613
2025-03-28 22:24:39.653233,spect-heart,SVC,ls_radius_sampling,0,0,26,0.18181818181818188
2025-03-28 22:24:39.825290,spect-heart,SVC,ls_radius_sampling,0,0,27,0.0357142857142857
2025-03-28 22:24:39.999344,spect-heart,SVC,ls_radius_sampling,0,0,28,0.020025031289111483
2025-03-28 22:24:40.164654,spect-heart,SVC,ls_radius_sampling,0,0,29,0.03952569169960485
2025-03-28 22:24:40.330453,spect-heart,SVC,ls_radius_sampling,0,0,30,-0.016129032258064502
2025-03-28 22:24:40.499273,spect-heart,SVC,ls_radius_sampling,0,0,31,0.09243697478991586
2025-03-28 22:24:40.664238,spect-heart,SVC,ls_radius_sampling,0,0,32,0.12411847672778564
2025-03-28 22:24:40.832542,spect-heart,SVC,ls_radius_sampling,0,0,33,0.13630041724617525
2025-03-28 22:24:41.002577,spect-heart,SVC,ls_radius_sampling,0,0,34,0.1795580110497237
2025-03-28 22:24:41.169405,spect-heart,SVC,ls_radius_sampling,0,0,35,0.1795580110497237
2025-03-28 22:24:41.332871,spect-heart,SVC,ls_radius_sampling,0,0,36,0.1795580110497237
2025-03-28 22:24:41.498994,spect-heart,SVC,ls_radius_sampling,0,0,37,0.1795580110497237
2025-03-28 22:24:41.661676,spect-heart,SVC,ls_radius_sampling,0,0,38,0.1795580110497237
2025-03-28 22:24:41.825455,spect-heart,SVC,ls_radius_sampling,0,0,39,0.1795580110497237
2025-03-28 22:24:41.985141,spect-heart,SVC,ls_radius_sampling,0,0,40,0.1795580110497237
2025-03-28 22:24:42.154666,spect-heart,SVC,ls_radius_sampling,0,0,41,0.1795580110497237
2025-03-28 22:24:42.323380,spect-heart,SVC,ls_radius_sampling,0,0,42,0.1795580110497237
2025-03-28 22:24:42.485537,spect-heart,SVC,ls_radius_sampling,0,0,43,0.1795580110497237
2025-03-28 22:24:42.644552,spect-heart,SVC,ls_radius_sampling,0,0,44,0.1795580110497237
2025-03-28 22:24:42.804601,spect-heart,SVC,ls_radius_sampling,0,0,45,0.1795580110497237
