time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:34:03.991870,mammographic-mass,SVC,class_balance_sampling,0,0,0,0.0
2025-03-25 01:34:04.024565,mammographic-mass,SVC,class_balance_sampling,0,0,1,0.0
2025-03-25 01:34:04.038550,mammographic-mass,SVC,class_balance_sampling,0,0,2,0.0
2025-03-25 01:34:04.052710,mammographic-mass,SVC,class_balance_sampling,0,0,3,0.5071983484543924
2025-03-25 01:34:04.066539,mammographic-mass,SVC,class_balance_sampling,0,0,4,0.4687213256328602
2025-03-25 01:34:04.080876,mammographic-mass,SVC,class_balance_sampling,0,0,5,0.5095961507271449
2025-03-25 01:34:04.094586,mammographic-mass,SVC,class_balance_sampling,0,0,6,0.4608643260119406
2025-03-25 01:34:04.108033,mammographic-mass,SVC,class_balance_sampling,0,0,7,0.4599769572612059
2025-03-25 01:34:04.121841,mammographic-mass,SVC,class_balance_sampling,0,0,8,0.44527968162723863
2025-03-25 01:34:04.135817,mammographic-mass,SVC,class_balance_sampling,0,0,9,0.44802551974480254
2025-03-25 01:34:04.150057,mammographic-mass,SVC,class_balance_sampling,0,0,10,0.44802551974480254
2025-03-25 01:34:04.163806,mammographic-mass,SVC,class_balance_sampling,0,0,11,0.44802551974480254
2025-03-25 01:34:04.177886,mammographic-mass,SVC,class_balance_sampling,0,0,12,0.4921609472645543
2025-03-25 01:34:04.192176,mammographic-mass,SVC,class_balance_sampling,0,0,13,0.5063938618925831
2025-03-25 01:34:04.206208,mammographic-mass,SVC,class_balance_sampling,0,0,14,0.4599769572612059
2025-03-25 01:34:04.220756,mammographic-mass,SVC,class_balance_sampling,0,0,15,0.4837036632636349
2025-03-25 01:34:04.235106,mammographic-mass,SVC,class_balance_sampling,0,0,16,0.4489347682846474
2025-03-25 01:34:04.248961,mammographic-mass,SVC,class_balance_sampling,0,0,17,0.5047769831304254
2025-03-25 01:34:04.263553,mammographic-mass,SVC,class_balance_sampling,0,0,18,0.437874374896961
2025-03-25 01:34:04.277585,mammographic-mass,SVC,class_balance_sampling,0,0,19,0.4608643260119406
2025-03-25 01:34:04.292310,mammographic-mass,SVC,class_balance_sampling,0,0,20,0.4608643260119406
2025-03-25 01:34:04.306479,mammographic-mass,SVC,class_balance_sampling,0,0,21,0.471869527145359
2025-03-25 01:34:04.321256,mammographic-mass,SVC,class_balance_sampling,0,0,22,0.46174878328867497
2025-03-25 01:34:04.335713,mammographic-mass,SVC,class_balance_sampling,0,0,23,0.46174878328867497
2025-03-25 01:34:04.350902,mammographic-mass,SVC,class_balance_sampling,0,0,24,0.4837036632636349
2025-03-25 01:34:04.366039,mammographic-mass,SVC,class_balance_sampling,0,0,25,0.49465415666593937
2025-03-25 01:34:04.381243,mammographic-mass,SVC,class_balance_sampling,0,0,26,0.4971230051025948
2025-03-25 01:34:04.396821,mammographic-mass,SVC,class_balance_sampling,0,0,27,0.4971230051025948
2025-03-25 01:34:04.411469,mammographic-mass,SVC,class_balance_sampling,0,0,28,0.508000216955036
2025-03-25 01:34:04.427046,mammographic-mass,SVC,class_balance_sampling,0,0,29,0.5382775119617225
2025-03-25 01:34:04.442746,mammographic-mass,SVC,class_balance_sampling,0,0,30,0.5382775119617225
2025-03-25 01:34:04.458456,mammographic-mass,SVC,class_balance_sampling,0,0,31,0.547664468305445
2025-03-25 01:34:04.474499,mammographic-mass,SVC,class_balance_sampling,0,0,32,0.547664468305445
2025-03-25 01:34:04.491647,mammographic-mass,SVC,class_balance_sampling,0,0,33,0.5585448208256181
2025-03-25 01:34:04.508359,mammographic-mass,SVC,class_balance_sampling,0,0,34,0.5781881761556114
2025-03-25 01:34:04.525545,mammographic-mass,SVC,class_balance_sampling,0,0,35,0.5484028949230015
2025-03-25 01:34:04.540401,mammographic-mass,SVC,class_balance_sampling,0,0,36,0.5585448208256181
2025-03-25 01:34:04.556509,mammographic-mass,SVC,class_balance_sampling,0,0,37,0.547664468305445
2025-03-25 01:34:04.571464,mammographic-mass,SVC,class_balance_sampling,0,0,38,0.5585448208256181
2025-03-25 01:34:04.587889,mammographic-mass,SVC,class_balance_sampling,0,0,39,0.5585448208256181
2025-03-25 01:34:04.604810,mammographic-mass,SVC,class_balance_sampling,0,0,40,0.5281686314988863
2025-03-25 01:34:04.621071,mammographic-mass,SVC,class_balance_sampling,0,0,41,0.5281686314988863
2025-03-25 01:34:04.638282,mammographic-mass,SVC,class_balance_sampling,0,0,42,0.5281686314988863
2025-03-25 01:34:04.655108,mammographic-mass,SVC,class_balance_sampling,0,0,43,0.508000216955036
2025-03-25 01:34:04.671681,mammographic-mass,SVC,class_balance_sampling,0,0,44,0.49465415666593937
2025-03-25 01:34:04.688130,mammographic-mass,SVC,class_balance_sampling,0,0,45,0.49465415666593937
2025-03-25 01:34:04.704035,mammographic-mass,SVC,class_balance_sampling,0,0,46,0.555640828856485
2025-03-25 01:34:04.720942,mammographic-mass,SVC,class_balance_sampling,0,0,47,0.5446864541614089
2025-03-25 01:34:04.737400,mammographic-mass,SVC,class_balance_sampling,0,0,48,0.5344808683258415
2025-03-25 01:34:04.754177,mammographic-mass,SVC,class_balance_sampling,0,0,49,0.5242920523634771
2025-03-25 01:34:04.770777,mammographic-mass,SVC,class_balance_sampling,0,0,50,0.535245183887916
2025-03-25 01:34:04.787795,mammographic-mass,SVC,class_balance_sampling,0,0,51,0.535245183887916
2025-03-25 01:34:04.804204,mammographic-mass,SVC,class_balance_sampling,0,0,52,0.5446864541614089
2025-03-25 01:34:04.821243,mammographic-mass,SVC,class_balance_sampling,0,0,53,0.5006880607695272
2025-03-25 01:34:04.838141,mammographic-mass,SVC,class_balance_sampling,0,0,54,0.5006880607695272
2025-03-25 01:34:04.855151,mammographic-mass,SVC,class_balance_sampling,0,0,55,0.5227235258559104
2025-03-25 01:34:04.872374,mammographic-mass,SVC,class_balance_sampling,0,0,56,0.533714034702394
2025-03-25 01:34:04.889201,mammographic-mass,SVC,class_balance_sampling,0,0,57,0.5117148828511715
2025-03-25 01:34:04.906977,mammographic-mass,SVC,class_balance_sampling,0,0,58,0.5006880607695272
2025-03-25 01:34:04.924704,mammographic-mass,SVC,class_balance_sampling,0,0,59,0.5446864541614089
2025-03-25 01:34:04.942441,mammographic-mass,SVC,class_balance_sampling,0,0,60,0.533714034702394
2025-03-25 01:34:04.959221,mammographic-mass,SVC,class_balance_sampling,0,0,61,0.5235090799363582
2025-03-25 01:34:04.976831,mammographic-mass,SVC,class_balance_sampling,0,0,62,0.5235090799363582
2025-03-25 01:34:04.994505,mammographic-mass,SVC,class_balance_sampling,0,0,63,0.5344808683258415
2025-03-25 01:34:05.012671,mammographic-mass,SVC,class_balance_sampling,0,0,64,0.5235090799363582
2025-03-25 01:34:05.030989,mammographic-mass,SVC,class_balance_sampling,0,0,65,0.5235090799363582
