time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:21:56.715540,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 13:21:57.786995,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,1,0.12857142857142856
2025-03-24 13:21:59.071899,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,2,0.023730684326710882
2025-03-24 13:22:00.400180,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,3,0.023730684326710882
2025-03-24 13:22:01.790885,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,4,0.029545454545454652
2025-03-24 13:22:03.041134,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,5,0.029545454545454652
2025-03-24 13:22:04.246812,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,6,0.043673012318029114
2025-03-24 13:22:05.548404,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,7,0.16520039100684258
2025-03-24 13:22:06.957513,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,8,0.17402206619859584
2025-03-24 13:22:08.377030,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,9,0.26823416506717856
2025-03-24 13:22:09.790791,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,10,0.22934888241010698
2025-03-24 13:22:11.210839,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,11,0.3112014453477868
2025-03-24 13:22:12.623235,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,12,0.3112014453477868
2025-03-24 13:22:14.019808,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,13,0.3112014453477868
2025-03-24 13:22:15.467537,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,14,0.3270079435127978
2025-03-24 13:22:16.944891,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,15,0.39
2025-03-24 13:22:18.409525,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,16,0.33758262511803583
2025-03-24 13:22:19.849881,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,17,0.35994525547445255
2025-03-24 13:22:21.327371,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,18,0.2875112309074572
2025-03-24 13:22:22.865003,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,19,0.2985280588776449
2025-03-24 13:22:24.402038,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,20,0.30681818181818177
2025-03-24 13:22:25.947468,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,21,0.37421944692239073
2025-03-24 13:22:27.513610,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,22,0.3862642169728785
2025-03-24 13:22:29.087424,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,23,0.3926406926406927
2025-03-24 13:22:30.608954,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,24,0.3926406926406927
2025-03-24 13:22:32.099977,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,25,0.3398268398268398
2025-03-24 13:22:33.625514,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,26,0.36732929991356955
2025-03-24 13:22:35.171280,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,27,0.3590192644483363
2025-03-24 13:22:36.722477,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,28,0.3590192644483363
2025-03-24 13:22:38.197702,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,29,0.33114035087719307
2025-03-24 13:22:39.709991,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,30,0.36292428198433424
2025-03-24 13:22:41.229474,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,31,0.36292428198433424
2025-03-24 13:22:42.746324,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,32,0.3983704974271012
2025-03-24 13:22:44.248663,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,33,0.3983704974271012
2025-03-24 13:22:45.798598,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,34,0.3994006849315068
2025-03-24 13:22:47.332440,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,35,0.42452830188679247
2025-03-24 13:22:48.885991,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,36,0.42452830188679247
2025-03-24 13:22:50.423552,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,37,0.42452830188679247
2025-03-24 13:22:51.969816,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,38,0.42452830188679247
2025-03-24 13:22:53.469895,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,39,0.3926406926406927
2025-03-24 13:22:54.928223,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,40,0.39473684210526316
2025-03-24 13:22:56.387426,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,41,0.39473684210526316
2025-03-24 13:22:57.863591,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,42,0.39473684210526316
2025-03-24 13:22:59.346448,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,43,0.39473684210526316
2025-03-24 13:23:00.802820,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,44,0.3695090439276487
2025-03-24 13:23:02.250804,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,45,0.3590192644483362
2025-03-24 13:23:03.677667,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,46,0.3868006993006994
2025-03-24 13:23:05.141232,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,47,0.3868006993006994
2025-03-24 13:23:06.602199,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,48,0.3590192644483363
2025-03-24 13:23:08.072712,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,49,0.3590192644483363
2025-03-24 13:23:09.536530,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,50,0.35048802129547474
2025-03-24 13:23:11.016085,heart-disease-processed-cleveland,5NN,tree_depth_pruned_sampling,0,0,51,0.38248239436619713
