time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:41:53.043603,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.163659469374543
2025-03-30 22:41:53.449661,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 22:41:53.856498,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-30 22:41:54.262659,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-30 22:41:54.666643,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.023192360163710735
2025-03-30 22:41:55.074855,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.023192360163710735
2025-03-30 22:41:55.474147,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.014295439074200167
2025-03-30 22:41:55.881880,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.019908116385911168
2025-03-30 22:41:56.286498,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.014630826811840802
2025-03-30 22:41:56.690560,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.014630826811840802
2025-03-30 22:41:57.096386,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.014630826811840802
2025-03-30 22:41:57.502763,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.014630826811840802
2025-03-30 22:41:57.903151,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.014630826811840802
2025-03-30 22:41:58.305688,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.028724522671007557
2025-03-30 22:41:58.702145,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.028724522671007557
2025-03-30 22:41:59.104908,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.022801302931596212
2025-03-30 22:41:59.503858,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.026959077241918372
2025-03-30 22:41:59.903473,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.01575271466684791
2025-03-30 22:42:00.298996,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.021356847953514557
2025-03-30 22:42:00.697626,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.026959077241918372
2025-03-30 22:42:01.093579,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.026959077241918372
2025-03-30 22:42:01.488681,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.2015466728357319
2025-03-30 22:42:01.877256,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.17524410593619388
2025-03-30 22:42:02.275720,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.16692921219758894
2025-03-30 22:42:02.666039,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.1873454279881157
2025-03-30 22:42:03.057440,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.19810146538991313
2025-03-30 22:42:03.453277,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.19447526621731281
2025-03-30 22:42:03.843368,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.19105133585579037
2025-03-30 22:42:04.233969,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.18616748963717733
2025-03-30 22:42:04.623661,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.2071750656558149
2025-03-30 22:42:05.005844,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.19105133585579037
2025-03-30 22:42:05.399299,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.2183915633819088
2025-03-30 22:42:05.786591,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.24337285200479541
2025-03-30 22:42:06.178398,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.24942186983812353
2025-03-30 22:42:06.565478,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.2572773282615004
2025-03-30 22:42:06.956223,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.25750446211260747
2025-03-30 22:42:07.340875,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.27919752386199737
2025-03-30 22:42:07.726764,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.26973748098274697
2025-03-30 22:42:08.107216,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.221840347577978
2025-03-30 22:42:08.492484,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.2311313862688118
2025-03-30 22:42:08.875276,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.21799905508219164
2025-03-30 22:42:09.258445,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.2667877776141143
2025-03-30 22:42:09.644324,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.24723102558238308
2025-03-30 22:42:10.030085,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.22319973932877168
2025-03-30 22:42:10.411896,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.2583646156357108
2025-03-30 22:42:10.796653,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.2240644865325382
2025-03-30 22:42:11.207506,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.22419159322478133
2025-03-30 22:42:11.602108,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.2351766362177914
2025-03-30 22:42:11.980618,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.2323759791122717
2025-03-30 22:42:12.358851,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.24565366859836957
2025-03-30 22:42:12.737845,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.2372493959380917
2025-03-30 22:42:13.116828,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.23845539454595843
2025-03-30 22:42:13.493605,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.2477103162294091
2025-03-30 22:42:13.872953,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.23053015556246204
2025-03-30 22:42:14.245636,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.25064684112271973
2025-03-30 22:42:14.624547,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.24086253722064077
2025-03-30 22:42:14.998243,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.24086253722064077
2025-03-30 22:42:15.374243,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.2453571779502799
2025-03-30 22:42:15.751178,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.2448625086034546
2025-03-30 22:42:16.126241,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.25559450869892875
2025-03-30 22:42:16.496409,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.2553505293172955
2025-03-30 22:42:16.870102,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.24461493065801132
2025-03-30 22:42:17.237559,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.2321629694921893
2025-03-30 22:42:17.610913,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.23775961365898213
2025-03-30 22:42:17.978824,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.23800825273596127
2025-03-30 22:42:18.348663,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.22731796453102304
2025-03-30 22:42:18.716689,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.2446892210857592
2025-03-30 22:42:19.085942,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.25360582644431395
2025-03-30 22:42:19.453792,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.24566255971838058
2025-03-30 22:42:19.822384,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.2360849352933786
2025-03-30 22:42:20.183772,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.25069147598692465
2025-03-30 22:42:20.550821,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.250573700921065
2025-03-30 22:42:20.911740,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.21978229409173844
2025-03-30 22:42:21.273713,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.2299707464376709
2025-03-30 22:42:21.637847,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.2751925269850195
2025-03-30 22:42:22.002655,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.2678607807186624
2025-03-30 22:42:22.365346,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,0.2810570472434759
2025-03-30 22:42:22.726817,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,0.2713453414783523
2025-03-30 22:42:23.082289,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,0.2714254310209464
2025-03-30 22:42:23.443446,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,0.2356921946290228
2025-03-30 22:42:23.819041,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,0.24549101264659945
2025-03-30 22:42:24.208051,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,81,0.2539648455474095
2025-03-30 22:42:24.566727,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,82,0.24549101264659945
2025-03-30 22:42:24.927615,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,83,0.2537588217244553
2025-03-30 22:42:25.284392,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,84,0.24370779619398397
2025-03-30 22:42:25.644209,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,85,0.24393985885240865
2025-03-30 22:42:25.997930,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,86,0.2479609234597484
2025-03-30 22:42:26.357540,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,87,0.24952865617192166
2025-03-30 22:42:26.712487,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,88,0.25575701935582584
2025-03-30 22:42:27.069050,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,89,0.25575701935582584
2025-03-30 22:42:27.425069,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,90,0.25773321735414856
2025-03-30 22:42:27.781794,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,91,0.277927701291375
2025-03-30 22:42:28.136283,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,92,0.2673098058370985
2025-03-30 22:42:28.491335,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,93,0.2618618435122666
2025-03-30 22:42:28.839901,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,94,0.26671892902369887
2025-03-30 22:42:29.192760,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,95,0.25610602904326285
2025-03-30 22:42:29.577342,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,96,0.2619058387228076
2025-03-30 22:42:29.930321,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,97,0.2610480560251147
2025-03-30 22:42:30.280257,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,98,0.24640675802971823
2025-03-30 22:42:30.627807,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,99,0.25703359737776554
2025-03-30 22:42:30.973626,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,0,100,0.24663568152130977
2025-03-30 22:42:30.977262,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,0,0.1914861036674067
2025-03-30 22:42:31.382099,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,1,0.0
2025-03-30 22:42:31.791066,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,2,0.0
2025-03-30 22:42:32.196424,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,3,0.13147728786465973
2025-03-30 22:42:32.601366,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,4,0.017105620418137457
2025-03-30 22:42:33.008699,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,5,0.10391363022941968
2025-03-30 22:42:33.406268,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,6,0.04052039571757693
2025-03-30 22:42:33.813118,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,7,0.11897454414154185
2025-03-30 22:42:34.215371,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,8,0.11801915778058925
2025-03-30 22:42:34.620272,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,9,0.21222557038312517
2025-03-30 22:42:35.022979,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,10,0.21064108155255123
2025-03-30 22:42:35.427492,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,11,0.21532299812004463
2025-03-30 22:42:35.828735,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,12,0.1867021121205924
2025-03-30 22:42:36.230159,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,13,0.18852340240544863
2025-03-30 22:42:36.626359,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,14,0.18977911003754255
2025-03-30 22:42:37.026131,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,15,0.19703556735622785
2025-03-30 22:42:37.425660,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,16,0.21166084992814627
2025-03-30 22:42:37.823731,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,17,0.18187428369919778
2025-03-30 22:42:38.221941,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,18,0.20208865029775003
2025-03-30 22:42:38.619845,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,19,0.21154356870961077
2025-03-30 22:42:39.015896,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,20,0.25554588298862324
2025-03-30 22:42:39.410528,wine-quality-red,GaussianNB,k_disagreeing_neighbors_sampling,0,1,21,0.22435994546280857
