time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:47:45.873344,connectionist-vowel,SVC,ls_radius_sampling,0,0,0,0.15555555555555556
2025-03-24 00:47:46.413091,connectionist-vowel,SVC,ls_radius_sampling,0,0,1,0.09999999999999987
2025-03-24 00:47:46.956039,connectionist-vowel,SVC,ls_radius_sampling,0,0,2,0.09444444444444444
2025-03-24 00:47:47.497823,connectionist-vowel,SVC,ls_radius_sampling,0,0,3,0.1333333333333333
2025-03-24 00:47:48.047659,connectionist-vowel,SVC,ls_radius_sampling,0,0,4,0.1444444444444445
2025-03-24 00:47:48.585386,connectionist-vowel,SVC,ls_radius_sampling,0,0,5,0.050000000000000044
2025-03-24 00:47:49.122808,connectionist-vowel,SVC,ls_radius_sampling,0,0,6,0.06666666666666665
2025-03-24 00:47:49.658140,connectionist-vowel,SVC,ls_radius_sampling,0,0,7,0.09999999999999987
2025-03-24 00:47:50.200856,connectionist-vowel,SVC,ls_radius_sampling,0,0,8,0.061111111111111116
2025-03-24 00:47:50.736421,connectionist-vowel,SVC,ls_radius_sampling,0,0,9,0.06666666666666665
2025-03-24 00:47:51.267666,connectionist-vowel,SVC,ls_radius_sampling,0,0,10,0.09444444444444444
2025-03-24 00:47:51.800065,connectionist-vowel,SVC,ls_radius_sampling,0,0,11,0.13888888888888884
2025-03-24 00:47:52.337746,connectionist-vowel,SVC,ls_radius_sampling,0,0,12,0.1444444444444445
2025-03-24 00:47:52.871986,connectionist-vowel,SVC,ls_radius_sampling,0,0,13,0.1611111111111111
2025-03-24 00:47:53.442586,connectionist-vowel,SVC,ls_radius_sampling,0,0,14,0.1777777777777778
2025-03-24 00:47:53.975647,connectionist-vowel,SVC,ls_radius_sampling,0,0,15,0.18333333333333335
2025-03-24 00:47:54.510382,connectionist-vowel,SVC,ls_radius_sampling,0,0,16,0.21666666666666667
2025-03-24 00:47:55.044531,connectionist-vowel,SVC,ls_radius_sampling,0,0,17,0.22777777777777775
2025-03-24 00:47:55.570282,connectionist-vowel,SVC,ls_radius_sampling,0,0,18,0.21111111111111114
2025-03-24 00:47:56.099627,connectionist-vowel,SVC,ls_radius_sampling,0,0,19,0.22777777777777775
2025-03-24 00:47:56.628645,connectionist-vowel,SVC,ls_radius_sampling,0,0,20,0.23333333333333328
2025-03-24 00:47:57.153024,connectionist-vowel,SVC,ls_radius_sampling,0,0,21,0.23888888888888893
2025-03-24 00:47:57.677279,connectionist-vowel,SVC,ls_radius_sampling,0,0,22,0.24444444444444446
