time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.628366,abalone-3class,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 18:41:29.724498,abalone-3class,5NN,local_set_cardinality_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:34.797053,abalone-3class,5NN,local_set_cardinality_sampling,0,0,2,0.3144947647281443
2025-03-23 18:41:39.887113,abalone-3class,5NN,local_set_cardinality_sampling,0,0,3,0.24961371519429643
2025-03-23 18:41:44.978953,abalone-3class,5NN,local_set_cardinality_sampling,0,0,4,0.2508620894413748
2025-03-23 18:41:50.044939,abalone-3class,5NN,local_set_cardinality_sampling,0,0,5,0.22695685128038545
2025-03-23 18:41:55.158501,abalone-3class,5NN,local_set_cardinality_sampling,0,0,6,0.17721742735872725
2025-03-23 18:42:00.309184,abalone-3class,5NN,local_set_cardinality_sampling,0,0,7,0.17637786409953282
2025-03-23 18:42:05.587706,abalone-3class,5NN,local_set_cardinality_sampling,0,0,8,0.32302107824939164
2025-03-23 18:42:11.743375,abalone-3class,5NN,local_set_cardinality_sampling,0,0,9,0.3305240101897484
2025-03-23 18:42:17.413760,abalone-3class,5NN,local_set_cardinality_sampling,0,0,10,0.3164276026468291
2025-03-23 18:42:23.017899,abalone-3class,5NN,local_set_cardinality_sampling,0,0,11,0.3344829755343124
2025-03-23 18:42:28.578616,abalone-3class,5NN,local_set_cardinality_sampling,0,0,12,0.3415637502929103
2025-03-23 18:42:33.815008,abalone-3class,5NN,local_set_cardinality_sampling,0,0,13,0.2354815695600475
2025-03-23 18:42:39.173618,abalone-3class,5NN,local_set_cardinality_sampling,0,0,14,0.2660703230997211
2025-03-23 18:42:44.576443,abalone-3class,5NN,local_set_cardinality_sampling,0,0,15,0.26536680739523244
2025-03-23 18:42:50.111874,abalone-3class,5NN,local_set_cardinality_sampling,0,0,16,0.2516536625882778
2025-03-23 18:42:55.486444,abalone-3class,5NN,local_set_cardinality_sampling,0,0,17,0.35471991824256
2025-03-23 18:43:00.913373,abalone-3class,5NN,local_set_cardinality_sampling,0,0,18,0.3481790358119008
2025-03-23 18:43:06.340978,abalone-3class,5NN,local_set_cardinality_sampling,0,0,19,0.3289360136180616
2025-03-23 18:43:11.834970,abalone-3class,5NN,local_set_cardinality_sampling,0,0,20,0.3211391745249491
2025-03-23 18:43:17.372240,abalone-3class,5NN,local_set_cardinality_sampling,0,0,21,0.32628730141286943
2025-03-23 18:43:22.781899,abalone-3class,5NN,local_set_cardinality_sampling,0,0,22,0.3275090523646135
2025-03-23 18:43:28.054960,abalone-3class,5NN,local_set_cardinality_sampling,0,0,23,0.3287329130071597
2025-03-23 18:43:33.384210,abalone-3class,5NN,local_set_cardinality_sampling,0,0,24,0.32844300580231534
2025-03-23 18:43:38.800767,abalone-3class,5NN,local_set_cardinality_sampling,0,0,25,0.332665970538234
2025-03-23 18:43:44.366740,abalone-3class,5NN,local_set_cardinality_sampling,0,0,26,0.3302844211817342
2025-03-23 18:43:50.384683,abalone-3class,5NN,local_set_cardinality_sampling,0,0,27,0.32497824871381353
