time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:04:30.091400,wine,SVC,intra_extra_ratio_sampling,0,0,0,0.5285714285714287
2025-03-31 02:04:30.230038,wine,SVC,intra_extra_ratio_sampling,0,0,1,0.5285714285714287
2025-03-31 02:04:30.367501,wine,SVC,intra_extra_ratio_sampling,0,0,2,0.5285714285714287
2025-03-31 02:04:30.504254,wine,SVC,intra_extra_ratio_sampling,0,0,3,0.4844868735083533
2025-03-31 02:04:30.640088,wine,SVC,intra_extra_ratio_sampling,0,0,4,0.4844868735083533
2025-03-31 02:04:30.774018,wine,SVC,intra_extra_ratio_sampling,0,0,5,0.48815165876777245
2025-03-31 02:04:30.907761,wine,SVC,intra_extra_ratio_sampling,0,0,6,0.49056603773584906
2025-03-31 02:04:31.042094,wine,SVC,intra_extra_ratio_sampling,0,0,7,0.49056603773584906
2025-03-31 02:04:31.174211,wine,SVC,intra_extra_ratio_sampling,0,0,8,0.49056603773584906
2025-03-31 02:04:31.305582,wine,SVC,intra_extra_ratio_sampling,0,0,9,0.4494117647058823
2025-03-31 02:04:31.434129,wine,SVC,intra_extra_ratio_sampling,0,0,10,0.3735498839907193
2025-03-31 02:04:31.562639,wine,SVC,intra_extra_ratio_sampling,0,0,11,0.41935483870967727
2025-03-31 02:04:31.689734,wine,SVC,intra_extra_ratio_sampling,0,0,12,0.42201834862385323
2025-03-31 02:04:31.816475,wine,SVC,intra_extra_ratio_sampling,0,0,13,0.34988713318284426
2025-03-31 02:04:31.942255,wine,SVC,intra_extra_ratio_sampling,0,0,14,0.34988713318284426
2025-03-31 02:04:32.066725,wine,SVC,intra_extra_ratio_sampling,0,0,15,0.34988713318284426
2025-03-31 02:04:32.190780,wine,SVC,intra_extra_ratio_sampling,0,0,16,0.31543624161073835
2025-03-31 02:04:32.314262,wine,SVC,intra_extra_ratio_sampling,0,0,17,0.31543624161073835
2025-03-31 02:04:32.436390,wine,SVC,intra_extra_ratio_sampling,0,0,18,0.243362831858407
2025-03-31 02:04:32.558341,wine,SVC,intra_extra_ratio_sampling,0,0,19,0.243362831858407
2025-03-31 02:04:32.679437,wine,SVC,intra_extra_ratio_sampling,0,0,20,0.243362831858407
2025-03-31 02:04:32.799025,wine,SVC,intra_extra_ratio_sampling,0,0,21,0.243362831858407
2025-03-31 02:04:32.918241,wine,SVC,intra_extra_ratio_sampling,0,0,22,0.243362831858407
2025-03-31 02:04:33.036842,wine,SVC,intra_extra_ratio_sampling,0,0,23,0.243362831858407
2025-03-31 02:04:33.154016,wine,SVC,intra_extra_ratio_sampling,0,0,24,0.1746724890829695
2025-03-31 02:04:33.270899,wine,SVC,intra_extra_ratio_sampling,0,0,25,0.1746724890829695
2025-03-31 02:04:33.385517,wine,SVC,intra_extra_ratio_sampling,0,0,26,0.1746724890829695
2025-03-31 02:04:33.500682,wine,SVC,intra_extra_ratio_sampling,0,0,27,0.1746724890829695
2025-03-31 02:04:33.505209,wine,SVC,intra_extra_ratio_sampling,0,0,28,0.5580357142857142
2025-03-31 02:04:33.617398,wine,SVC,intra_extra_ratio_sampling,0,0,29,0.5580357142857142
