time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:00:38.769148,hepatitis,GaussianNB,margin_sampling,0,0,0,0.07615894039735105
2025-03-24 14:00:38.772794,hepatitis,GaussianNB,margin_sampling,0,0,1,0.3141592920353983
2025-03-24 14:00:38.776286,hepatitis,GaussianNB,margin_sampling,0,0,2,0.2760084925690022
2025-03-24 14:00:38.779775,hepatitis,GaussianNB,margin_sampling,0,0,3,0.07615894039735105
2025-03-24 14:00:38.783310,hepatitis,GaussianNB,margin_sampling,0,0,4,0.07615894039735105
2025-03-24 14:00:38.786743,hepatitis,GaussianNB,margin_sampling,0,0,5,0.3556581986143188
2025-03-24 14:00:38.790215,hepatitis,GaussianNB,margin_sampling,0,0,6,0.3556581986143188
2025-03-24 14:00:38.793674,hepatitis,GaussianNB,margin_sampling,0,0,7,0.3556581986143188
2025-03-24 14:00:38.797297,hepatitis,GaussianNB,margin_sampling,0,0,8,0.3556581986143188
2025-03-24 14:00:38.800771,hepatitis,GaussianNB,margin_sampling,0,0,9,0.3556581986143188
2025-03-24 14:00:38.804385,hepatitis,GaussianNB,margin_sampling,0,0,10,0.3556581986143188
2025-03-24 14:00:38.807815,hepatitis,GaussianNB,margin_sampling,0,0,11,0.40096618357487923
2025-03-24 14:00:38.811234,hepatitis,GaussianNB,margin_sampling,0,0,12,0.392156862745098
2025-03-24 14:00:38.814689,hepatitis,GaussianNB,margin_sampling,0,0,13,0.392156862745098
2025-03-24 14:00:38.818202,hepatitis,GaussianNB,margin_sampling,0,0,14,0.450632911392405
2025-03-24 14:00:38.821666,hepatitis,GaussianNB,margin_sampling,0,0,15,0.450632911392405
2025-03-24 14:00:38.825136,hepatitis,GaussianNB,margin_sampling,0,0,16,0.450632911392405
2025-03-24 14:00:38.828506,hepatitis,GaussianNB,margin_sampling,0,0,17,0.450632911392405
2025-03-24 14:00:38.831942,hepatitis,GaussianNB,margin_sampling,0,0,18,0.450632911392405
2025-03-24 14:00:38.835414,hepatitis,GaussianNB,margin_sampling,0,0,19,0.450632911392405
2025-03-24 14:00:38.838845,hepatitis,GaussianNB,margin_sampling,0,0,20,0.6331360946745561
2025-03-24 14:00:38.842273,hepatitis,GaussianNB,margin_sampling,0,0,21,0.6331360946745561
2025-03-24 14:00:38.845742,hepatitis,GaussianNB,margin_sampling,0,0,22,0.6331360946745561
2025-03-24 14:00:38.849177,hepatitis,GaussianNB,margin_sampling,0,0,23,0.7084639498432602
2025-03-24 14:00:38.852641,hepatitis,GaussianNB,margin_sampling,0,0,24,0.5866666666666667
2025-03-24 14:00:38.856091,hepatitis,GaussianNB,margin_sampling,0,0,25,0.7084639498432602
2025-03-24 14:00:38.859548,hepatitis,GaussianNB,margin_sampling,0,0,26,0.7084639498432602
2025-03-24 14:00:38.863060,hepatitis,GaussianNB,margin_sampling,0,0,27,0.7084639498432602
2025-03-24 14:00:38.866600,hepatitis,GaussianNB,margin_sampling,0,0,28,0.7084639498432602
2025-03-24 14:00:38.870189,hepatitis,GaussianNB,margin_sampling,0,0,29,0.7084639498432602
2025-03-24 14:00:38.873626,hepatitis,GaussianNB,margin_sampling,0,0,30,0.7084639498432602
2025-03-24 14:00:38.877070,hepatitis,GaussianNB,margin_sampling,0,0,31,0.7084639498432602
2025-03-24 14:00:38.880503,hepatitis,GaussianNB,margin_sampling,0,0,32,0.7084639498432602
2025-03-24 14:00:38.883955,hepatitis,GaussianNB,margin_sampling,0,0,33,0.6331360946745561
2025-03-24 14:00:38.887424,hepatitis,GaussianNB,margin_sampling,0,0,34,0.36734693877551017
2025-03-24 14:00:38.890968,hepatitis,GaussianNB,margin_sampling,0,0,35,0.36734693877551017
2025-03-24 14:00:38.895199,hepatitis,GaussianNB,margin_sampling,0,0,36,0.36734693877551017
2025-03-24 14:00:38.898707,hepatitis,GaussianNB,margin_sampling,0,0,37,0.36734693877551017
2025-03-24 14:00:38.902122,hepatitis,GaussianNB,margin_sampling,0,0,38,0.36734693877551017
2025-03-24 14:00:38.905560,hepatitis,GaussianNB,margin_sampling,0,0,39,0.36734693877551017
2025-03-24 14:00:38.908963,hepatitis,GaussianNB,margin_sampling,0,0,40,0.36734693877551017
2025-03-24 14:00:38.912366,hepatitis,GaussianNB,margin_sampling,0,0,41,0.36734693877551017
2025-03-24 14:00:38.915755,hepatitis,GaussianNB,margin_sampling,0,0,42,0.36734693877551017
2025-03-24 14:00:38.919152,hepatitis,GaussianNB,margin_sampling,0,0,43,0.40764331210191085
2025-03-24 14:00:38.922620,hepatitis,GaussianNB,margin_sampling,0,0,44,0.40764331210191085
2025-03-24 14:00:38.926064,hepatitis,GaussianNB,margin_sampling,0,0,45,0.36734693877551017
2025-03-24 14:00:38.929556,hepatitis,GaussianNB,margin_sampling,0,0,46,0.36734693877551017
2025-03-24 14:00:38.933131,hepatitis,GaussianNB,margin_sampling,0,0,47,0.36734693877551017
2025-03-24 14:00:38.936730,hepatitis,GaussianNB,margin_sampling,0,0,48,0.36734693877551017
2025-03-24 14:00:38.940234,hepatitis,GaussianNB,margin_sampling,0,0,49,0.36734693877551017
2025-03-24 14:00:38.943728,hepatitis,GaussianNB,margin_sampling,0,0,50,0.36734693877551017
2025-03-24 14:00:38.947225,hepatitis,GaussianNB,margin_sampling,0,0,51,0.36734693877551017
2025-03-24 14:00:38.950700,hepatitis,GaussianNB,margin_sampling,0,0,52,0.36734693877551017
2025-03-24 14:00:38.954159,hepatitis,GaussianNB,margin_sampling,0,0,53,0.36734693877551017
2025-03-24 14:00:38.957685,hepatitis,GaussianNB,margin_sampling,0,0,54,0.36734693877551017
2025-03-24 14:00:38.961187,hepatitis,GaussianNB,margin_sampling,0,0,55,0.36734693877551017
2025-03-24 14:00:38.964693,hepatitis,GaussianNB,margin_sampling,0,0,56,0.36734693877551017
2025-03-24 14:00:38.968197,hepatitis,GaussianNB,margin_sampling,0,0,57,0.36734693877551017
2025-03-24 14:00:38.971686,hepatitis,GaussianNB,margin_sampling,0,0,58,0.36734693877551017
2025-03-24 14:00:38.975157,hepatitis,GaussianNB,margin_sampling,0,0,59,0.36734693877551017
2025-03-24 14:00:38.978680,hepatitis,GaussianNB,margin_sampling,0,0,60,0.36734693877551017
2025-03-24 14:00:38.982200,hepatitis,GaussianNB,margin_sampling,0,0,61,0.36734693877551017
2025-03-24 14:00:38.985686,hepatitis,GaussianNB,margin_sampling,0,0,62,0.36734693877551017
2025-03-24 14:00:38.989154,hepatitis,GaussianNB,margin_sampling,0,0,63,0.36734693877551017
2025-03-24 14:00:38.992723,hepatitis,GaussianNB,margin_sampling,0,0,64,0.36734693877551017
2025-03-24 14:00:38.996245,hepatitis,GaussianNB,margin_sampling,0,0,65,0.36734693877551017
2025-03-24 14:00:38.999860,hepatitis,GaussianNB,margin_sampling,0,0,66,0.36734693877551017
2025-03-24 14:00:39.003442,hepatitis,GaussianNB,margin_sampling,0,0,67,0.36734693877551017
2025-03-24 14:00:39.006954,hepatitis,GaussianNB,margin_sampling,0,0,68,0.36734693877551017
2025-03-24 14:00:39.010462,hepatitis,GaussianNB,margin_sampling,0,0,69,0.36734693877551017
2025-03-24 14:00:39.013938,hepatitis,GaussianNB,margin_sampling,0,0,70,0.36734693877551017
