time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:30:16.493488,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 00:30:17.526872,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 00:30:18.568678,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 00:30:19.614920,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 00:30:20.637606,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 00:30:21.694641,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 00:30:22.725829,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-24 00:30:23.784861,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-24 00:30:24.819846,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,8,0.16780821917808209
2025-03-24 00:30:28.404069,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,9,0.16780821917808209
2025-03-24 00:30:31.864114,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,10,0.16780821917808209
2025-03-24 00:30:35.251951,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,11,0.16780821917808209
2025-03-24 00:30:38.580641,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,12,0.22857142857142865
2025-03-24 00:30:42.310056,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,13,0.29952830188679236
2025-03-24 00:30:45.437552,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,14,0.29952830188679236
2025-03-24 00:30:48.760936,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,15,0.19402985074626866
2025-03-24 00:30:52.047548,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,16,0.21842105263157885
2025-03-24 00:30:55.393057,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,17,0.24581005586592175
2025-03-24 00:30:58.301189,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,18,0.24581005586592175
2025-03-24 00:31:01.469872,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,19,0.2767857142857142
2025-03-24 00:31:04.512989,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,20,0.2767857142857142
2025-03-24 00:31:07.994836,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,21,0.2767857142857142
2025-03-24 00:31:11.324445,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,22,0.3121019108280255
2025-03-24 00:31:14.316226,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,23,0.16780821917808209
2025-03-24 00:31:16.810273,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,24,0.16780821917808209
2025-03-24 00:31:19.397860,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,25,0.16780821917808209
2025-03-24 00:31:21.898202,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,26,0.16780821917808209
2025-03-24 00:31:24.276008,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,27,0.16780821917808209
2025-03-24 00:31:26.774275,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,28,0.16780821917808209
2025-03-24 00:31:29.246897,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,29,0.16780821917808209
2025-03-24 00:31:31.628638,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,30,0.16780821917808209
2025-03-24 00:31:33.788650,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,31,0.16780821917808209
2025-03-24 00:31:35.947354,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,32,0.16780821917808209
2025-03-24 00:31:38.170191,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,33,0.0
2025-03-24 00:31:40.482342,climate-simulation-craches,5NN,tree_depth_pruned_sampling,0,0,34,0.0
