time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:09:52.570398,turkiye-student,5NN,class_balance_sampling,0,0,0,0.010183552836254384
2025-03-29 17:09:52.603174,turkiye-student,5NN,class_balance_sampling,0,0,1,0.009900742399319484
2025-03-29 17:09:52.634531,turkiye-student,5NN,class_balance_sampling,0,0,2,0.008482988264613023
2025-03-29 17:09:52.665928,turkiye-student,5NN,class_balance_sampling,0,0,3,-0.004470491061770998
2025-03-29 17:09:52.697715,turkiye-student,5NN,class_balance_sampling,0,0,4,0.00036209524049413133
2025-03-29 17:09:52.729939,turkiye-student,5NN,class_balance_sampling,0,0,5,-0.0003586160265030003
2025-03-29 17:09:52.762853,turkiye-student,5NN,class_balance_sampling,0,0,6,0.014398528584772197
2025-03-29 17:09:52.795777,turkiye-student,5NN,class_balance_sampling,0,0,7,0.013586186015888124
2025-03-29 17:09:52.829069,turkiye-student,5NN,class_balance_sampling,0,0,8,0.016215560489515446
2025-03-29 17:09:52.861864,turkiye-student,5NN,class_balance_sampling,0,0,9,0.015925883388844375
2025-03-29 17:09:52.895394,turkiye-student,5NN,class_balance_sampling,0,0,10,0.01835081881994227
2025-03-29 17:09:52.927779,turkiye-student,5NN,class_balance_sampling,0,0,11,0.017064651021883148
2025-03-29 17:09:52.960257,turkiye-student,5NN,class_balance_sampling,0,0,12,0.016838723018435586
2025-03-29 17:09:52.992848,turkiye-student,5NN,class_balance_sampling,0,0,13,0.019807417713176845
2025-03-29 17:09:53.025153,turkiye-student,5NN,class_balance_sampling,0,0,14,0.020057785391961236
2025-03-29 17:09:53.057735,turkiye-student,5NN,class_balance_sampling,0,0,15,0.024342703927866083
2025-03-29 17:09:53.090883,turkiye-student,5NN,class_balance_sampling,0,0,16,0.029972072132594896
2025-03-29 17:09:53.124348,turkiye-student,5NN,class_balance_sampling,0,0,17,0.028233786983526077
2025-03-29 17:09:53.157990,turkiye-student,5NN,class_balance_sampling,0,0,18,0.03333196927498694
2025-03-29 17:09:53.191251,turkiye-student,5NN,class_balance_sampling,0,0,19,0.03669094517449589
2025-03-29 17:09:53.224291,turkiye-student,5NN,class_balance_sampling,0,0,20,0.03761305127562309
2025-03-29 17:09:53.257516,turkiye-student,5NN,class_balance_sampling,0,0,21,0.03761305127562309
2025-03-29 17:09:53.290397,turkiye-student,5NN,class_balance_sampling,0,0,22,0.03804666022556713
2025-03-29 17:09:53.323408,turkiye-student,5NN,class_balance_sampling,0,0,23,0.03718914352299851
2025-03-29 17:09:53.356658,turkiye-student,5NN,class_balance_sampling,0,0,24,0.03718914352299851
2025-03-29 17:09:53.390293,turkiye-student,5NN,class_balance_sampling,0,0,25,0.038211190179083365
2025-03-29 17:09:53.431576,turkiye-student,5NN,class_balance_sampling,0,0,26,0.03970039739759612
2025-03-29 17:09:53.470208,turkiye-student,5NN,class_balance_sampling,0,0,27,0.04034713433375525
2025-03-29 17:09:53.503102,turkiye-student,5NN,class_balance_sampling,0,0,28,0.04034713433375525
2025-03-29 17:09:53.536145,turkiye-student,5NN,class_balance_sampling,0,0,29,0.04688089241257132
2025-03-29 17:09:53.569907,turkiye-student,5NN,class_balance_sampling,0,0,30,0.06247625110016275
2025-03-29 17:09:53.603202,turkiye-student,5NN,class_balance_sampling,0,0,31,0.06000123365808829
2025-03-29 17:09:53.636248,turkiye-student,5NN,class_balance_sampling,0,0,32,0.06323759549648433
2025-03-29 17:09:53.670496,turkiye-student,5NN,class_balance_sampling,0,0,33,0.06211523340985048
2025-03-29 17:09:53.704584,turkiye-student,5NN,class_balance_sampling,0,0,34,0.0632231559169184
2025-03-29 17:09:53.738109,turkiye-student,5NN,class_balance_sampling,0,0,35,0.049368453046558014
2025-03-29 17:09:53.772381,turkiye-student,5NN,class_balance_sampling,0,0,36,0.04769427815361704
2025-03-29 17:09:53.813563,turkiye-student,5NN,class_balance_sampling,0,0,37,0.05103415797711619
2025-03-29 17:09:53.849384,turkiye-student,5NN,class_balance_sampling,0,0,38,0.05385389518230865
2025-03-29 17:09:53.883019,turkiye-student,5NN,class_balance_sampling,0,0,39,0.05288852725793325
2025-03-29 17:09:53.916808,turkiye-student,5NN,class_balance_sampling,0,0,40,0.052063763394909035
2025-03-29 17:09:53.951083,turkiye-student,5NN,class_balance_sampling,0,0,41,0.052063763394909035
2025-03-29 17:09:53.985501,turkiye-student,5NN,class_balance_sampling,0,0,42,0.053713434884968936
2025-03-29 17:09:54.019473,turkiye-student,5NN,class_balance_sampling,0,0,43,0.05386056141170581
2025-03-29 17:09:54.053918,turkiye-student,5NN,class_balance_sampling,0,0,44,0.056981332646125704
