time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:46.204008,first-order-theorem,SVC,usefulness_sampling,0,0,0,0.07060658739234171
2025-04-24 10:30:10.647209,first-order-theorem,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:30:34.742005,first-order-theorem,SVC,usefulness_sampling,0,0,2,-0.004315152401674904
2025-04-24 10:30:59.368313,first-order-theorem,SVC,usefulness_sampling,0,0,3,0.0017376761874217106
2025-04-24 10:31:25.952486,first-order-theorem,SVC,usefulness_sampling,0,0,4,0.10738191760158389
2025-04-24 10:31:51.166846,first-order-theorem,SVC,usefulness_sampling,0,0,5,0.0017376761874217106
2025-04-24 10:32:17.671346,first-order-theorem,SVC,usefulness_sampling,0,0,6,0.0017376761874217106
2025-04-24 10:32:42.918990,first-order-theorem,SVC,usefulness_sampling,0,0,7,0.0017376761874217106
2025-04-24 10:33:07.638145,first-order-theorem,SVC,usefulness_sampling,0,0,8,0.0017376761874217106
2025-04-24 10:33:31.209978,first-order-theorem,SVC,usefulness_sampling,0,0,9,0.0017376761874217106
2025-04-24 10:33:56.828258,first-order-theorem,SVC,usefulness_sampling,0,0,10,0.0017376761874217106
2025-04-24 10:34:19.804464,first-order-theorem,SVC,usefulness_sampling,0,0,11,0.0017376761874217106
2025-04-24 10:34:42.682556,first-order-theorem,SVC,usefulness_sampling,0,0,12,0.0017376761874217106
2025-04-24 10:35:04.086543,first-order-theorem,SVC,usefulness_sampling,0,0,13,0.0017376761874217106
2025-04-24 10:35:26.023591,first-order-theorem,SVC,usefulness_sampling,0,0,14,0.0017376761874217106
2025-04-24 10:35:47.874706,first-order-theorem,SVC,usefulness_sampling,0,0,15,0.0017376761874217106
2025-04-24 10:36:09.368678,first-order-theorem,SVC,usefulness_sampling,0,0,16,0.0017376761874217106
2025-04-24 10:36:29.462490,first-order-theorem,SVC,usefulness_sampling,0,0,17,0.0017376761874217106
2025-04-24 10:36:50.790969,first-order-theorem,SVC,usefulness_sampling,0,0,18,0.0017376761874217106
2025-04-24 10:37:11.580643,first-order-theorem,SVC,usefulness_sampling,0,0,19,0.0017376761874217106
2025-04-24 10:37:31.588023,first-order-theorem,SVC,usefulness_sampling,0,0,20,0.0017376761874217106
2025-04-24 10:37:51.398694,first-order-theorem,SVC,usefulness_sampling,0,0,21,0.0017376761874217106
2025-04-24 10:38:12.962784,first-order-theorem,SVC,usefulness_sampling,0,0,22,0.0017376761874217106
2025-04-24 10:38:33.029083,first-order-theorem,SVC,usefulness_sampling,0,0,23,0.0017376761874217106
2025-04-24 10:38:54.609516,first-order-theorem,SVC,usefulness_sampling,0,0,24,0.0017376761874217106
2025-04-24 10:39:25.986755,first-order-theorem,SVC,usefulness_sampling,0,0,25,0.0017376761874217106
2025-04-24 10:39:50.174539,first-order-theorem,SVC,usefulness_sampling,0,0,26,0.0017376761874217106
2025-04-24 10:40:12.985865,first-order-theorem,SVC,usefulness_sampling,0,0,27,0.0017376761874217106
2025-04-24 10:40:35.640473,first-order-theorem,SVC,usefulness_sampling,0,0,28,0.0017376761874217106
2025-04-24 10:40:55.486959,first-order-theorem,SVC,usefulness_sampling,0,0,29,0.0017376761874217106
2025-04-24 10:41:16.175981,first-order-theorem,SVC,usefulness_sampling,0,0,30,0.016995899265048298
2025-04-24 10:41:35.386469,first-order-theorem,SVC,usefulness_sampling,0,0,31,0.013655094827361824
2025-04-24 10:41:55.631751,first-order-theorem,SVC,usefulness_sampling,0,0,32,0.07025079410230883
2025-04-24 10:42:15.132906,first-order-theorem,SVC,usefulness_sampling,0,0,33,0.013251442733867691
2025-04-24 10:42:34.758726,first-order-theorem,SVC,usefulness_sampling,0,0,34,0.019450318566151314
2025-04-24 10:42:54.441705,first-order-theorem,SVC,usefulness_sampling,0,0,35,0.01535730743629582
2025-04-24 10:43:14.623874,first-order-theorem,SVC,usefulness_sampling,0,0,36,0.01363576348893425
2025-04-24 10:43:33.045932,first-order-theorem,SVC,usefulness_sampling,0,0,37,0.006874988572159957
2025-04-24 10:43:53.320285,first-order-theorem,SVC,usefulness_sampling,0,0,38,0.01535730743629582
2025-04-24 10:44:13.019777,first-order-theorem,SVC,usefulness_sampling,0,0,39,0.011583328207966925
2025-04-24 10:44:32.106376,first-order-theorem,SVC,usefulness_sampling,0,0,40,0.0051431073330718835
2025-04-24 10:44:51.975879,first-order-theorem,SVC,usefulness_sampling,0,0,41,0.012977427886093906
2025-04-24 10:45:11.941759,first-order-theorem,SVC,usefulness_sampling,0,0,42,0.012977427886093906
2025-04-24 10:45:29.959679,first-order-theorem,SVC,usefulness_sampling,0,0,43,0.004809770489553777
2025-04-24 10:45:48.634471,first-order-theorem,SVC,usefulness_sampling,0,0,44,0.005209531691604208
2025-04-24 10:46:06.983367,first-order-theorem,SVC,usefulness_sampling,0,0,45,0.005209531691604208
2025-04-24 10:46:25.629083,first-order-theorem,SVC,usefulness_sampling,0,0,46,0.004809770489553777
2025-04-24 10:46:44.516638,first-order-theorem,SVC,usefulness_sampling,0,0,47,0.004809770489553777
2025-04-24 10:47:03.588880,first-order-theorem,SVC,usefulness_sampling,0,0,48,0.005543069789582966
2025-04-24 10:47:21.607767,first-order-theorem,SVC,usefulness_sampling,0,0,49,0.005543069789582966
2025-04-24 10:47:41.204465,first-order-theorem,SVC,usefulness_sampling,0,0,50,0.005543069789582966
2025-04-24 10:48:00.052369,first-order-theorem,SVC,usefulness_sampling,0,0,51,0.003474186360211462
2025-04-24 10:48:17.900726,first-order-theorem,SVC,usefulness_sampling,0,0,52,0.003474186360211462
2025-04-24 10:48:35.386961,first-order-theorem,SVC,usefulness_sampling,0,0,53,0.003474186360211462
2025-04-24 10:48:54.406550,first-order-theorem,SVC,usefulness_sampling,0,0,54,0.003474186360211462
2025-04-24 10:49:12.363169,first-order-theorem,SVC,usefulness_sampling,0,0,55,0.005209531691604208
2025-04-24 10:49:31.176371,first-order-theorem,SVC,usefulness_sampling,0,0,56,0.005543069789582966
2025-04-24 10:49:50.061768,first-order-theorem,SVC,usefulness_sampling,0,0,57,0.005543069789582966
2025-04-24 10:50:08.387385,first-order-theorem,SVC,usefulness_sampling,0,0,58,0.005543069789582966
2025-04-24 10:50:26.871554,first-order-theorem,SVC,usefulness_sampling,0,0,59,0.005543069789582966
2025-04-24 10:50:45.387601,first-order-theorem,SVC,usefulness_sampling,0,0,60,0.005543069789582966
2025-04-24 10:51:02.564493,first-order-theorem,SVC,usefulness_sampling,0,0,61,0.006209475453703428
2025-04-24 10:51:21.347150,first-order-theorem,SVC,usefulness_sampling,0,0,62,0.005876384302034965
2025-04-24 10:51:39.435676,first-order-theorem,SVC,usefulness_sampling,0,0,63,0.005876384302034965
2025-04-24 10:51:57.329048,first-order-theorem,SVC,usefulness_sampling,0,0,64,0.005876384302034965
2025-04-24 10:52:14.759007,first-order-theorem,SVC,usefulness_sampling,0,0,65,0.005876384302034965
2025-04-24 10:52:32.552825,first-order-theorem,SVC,usefulness_sampling,0,0,66,0.005876384302034965
2025-04-24 10:52:49.447469,first-order-theorem,SVC,usefulness_sampling,0,0,67,0.005876384302034965
2025-04-24 10:53:07.353578,first-order-theorem,SVC,usefulness_sampling,0,0,68,0.005876384302034965
2025-04-24 10:53:24.260130,first-order-theorem,SVC,usefulness_sampling,0,0,69,0.005876384302034965
2025-04-24 10:53:41.622964,first-order-theorem,SVC,usefulness_sampling,0,0,70,0.005876384302034965
2025-04-24 10:53:58.781458,first-order-theorem,SVC,usefulness_sampling,0,0,71,0.005876384302034965
2025-04-24 10:54:16.441755,first-order-theorem,SVC,usefulness_sampling,0,0,72,0.005876384302034965
2025-04-24 10:54:33.587676,first-order-theorem,SVC,usefulness_sampling,0,0,73,0.005876384302034965
2025-04-24 10:54:51.384023,first-order-theorem,SVC,usefulness_sampling,0,0,74,0.005876384302034965
2025-04-24 10:55:08.759660,first-order-theorem,SVC,usefulness_sampling,0,0,75,0.005876384302034965
2025-04-24 10:55:25.717668,first-order-theorem,SVC,usefulness_sampling,0,0,76,0.005876384302034965
2025-04-24 10:55:42.307564,first-order-theorem,SVC,usefulness_sampling,0,0,77,0.005876384302034965
2025-04-24 10:55:59.685796,first-order-theorem,SVC,usefulness_sampling,0,0,78,0.005876384302034965
2025-04-24 10:56:15.904929,first-order-theorem,SVC,usefulness_sampling,0,0,79,0.005876384302034965
2025-04-24 10:56:32.737139,first-order-theorem,SVC,usefulness_sampling,0,0,80,0.005876384302034965
2025-04-24 10:56:49.579079,first-order-theorem,SVC,usefulness_sampling,0,0,81,0.005876384302034965
2025-04-24 10:57:06.642284,first-order-theorem,SVC,usefulness_sampling,0,0,82,0.005876384302034965
2025-04-24 10:57:23.034606,first-order-theorem,SVC,usefulness_sampling,0,0,83,0.005876384302034965
2025-04-24 10:57:40.153870,first-order-theorem,SVC,usefulness_sampling,0,0,84,0.005876384302034965
