time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:41:38.822282,waveform-v2,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-30 13:41:52.675478,waveform-v2,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-30 13:42:07.360877,waveform-v2,5NN,borderline_points_sampling,0,0,2,0.07553672722050686
2025-03-30 13:42:22.124490,waveform-v2,5NN,borderline_points_sampling,0,0,3,0.29954304954304956
2025-03-30 13:42:35.869917,waveform-v2,5NN,borderline_points_sampling,0,0,4,0.4940471722191361
2025-03-30 13:42:50.026261,waveform-v2,5NN,borderline_points_sampling,0,0,5,0.4393076877981027
2025-03-30 13:43:03.623051,waveform-v2,5NN,borderline_points_sampling,0,0,6,0.42454387965604845
2025-03-30 13:43:17.387240,waveform-v2,5NN,borderline_points_sampling,0,0,7,0.4922207925849257
2025-03-30 13:43:30.852501,waveform-v2,5NN,borderline_points_sampling,0,0,8,0.46679128173790096
2025-03-30 13:43:44.506513,waveform-v2,5NN,borderline_points_sampling,0,0,9,0.48408151512061093
2025-03-30 13:43:57.914876,waveform-v2,5NN,borderline_points_sampling,0,0,10,0.4623042216628317
2025-03-30 13:44:13.772852,waveform-v2,5NN,borderline_points_sampling,0,0,11,0.4452954590894127
2025-03-30 13:44:30.125248,waveform-v2,5NN,borderline_points_sampling,0,0,12,0.47298405138630717
2025-03-30 13:44:43.986048,waveform-v2,5NN,borderline_points_sampling,0,0,13,0.4850576645338346
2025-03-30 13:44:58.574349,waveform-v2,5NN,borderline_points_sampling,0,0,14,0.4791072468641355
2025-03-30 13:45:12.158280,waveform-v2,5NN,borderline_points_sampling,0,0,15,0.4912659823518819
2025-03-30 13:45:25.419723,waveform-v2,5NN,borderline_points_sampling,0,0,16,0.4914659282171906
2025-03-30 13:45:38.989913,waveform-v2,5NN,borderline_points_sampling,0,0,17,0.4960327578707384
2025-03-30 13:45:52.398513,waveform-v2,5NN,borderline_points_sampling,0,0,18,0.49452224102139497
2025-03-30 13:46:05.887523,waveform-v2,5NN,borderline_points_sampling,0,0,19,0.5066726645674013
