time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 11:14:07.676715,musk,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-26 11:16:31.686432,musk,GaussianNB,ls_radius_sampling,0,0,1,0.031265801449519626
2025-03-26 11:18:46.620293,musk,GaussianNB,ls_radius_sampling,0,0,2,0.10901549538268895
2025-03-26 11:21:07.141225,musk,GaussianNB,ls_radius_sampling,0,0,3,0.10901549538268895
2025-03-26 11:23:21.709963,musk,GaussianNB,ls_radius_sampling,0,0,4,0.08790170132325148
2025-03-26 11:25:39.310426,musk,GaussianNB,ls_radius_sampling,0,0,5,0.10320983438620457
2025-03-26 11:27:51.072681,musk,GaussianNB,ls_radius_sampling,0,0,6,0.19806684141546516
2025-03-26 11:30:10.860226,musk,GaussianNB,ls_radius_sampling,0,0,7,0.19806684141546516
2025-03-26 11:32:25.755772,musk,GaussianNB,ls_radius_sampling,0,0,8,0.19806684141546516
2025-03-26 11:34:42.348187,musk,GaussianNB,ls_radius_sampling,0,0,9,0.19806684141546516
2025-03-26 11:36:56.472647,musk,GaussianNB,ls_radius_sampling,0,0,10,0.19806684141546516
2025-03-26 11:39:14.101404,musk,GaussianNB,ls_radius_sampling,0,0,11,0.19806684141546516
2025-03-26 11:41:28.522545,musk,GaussianNB,ls_radius_sampling,0,0,12,0.19806684141546516
2025-03-26 11:43:48.817100,musk,GaussianNB,ls_radius_sampling,0,0,13,0.19806684141546516
2025-03-26 11:45:57.379102,musk,GaussianNB,ls_radius_sampling,0,0,14,0.19806684141546516
2025-03-26 11:48:16.731010,musk,GaussianNB,ls_radius_sampling,0,0,15,0.19806684141546516
2025-03-26 11:50:31.866607,musk,GaussianNB,ls_radius_sampling,0,0,16,0.19806684141546516
2025-03-26 11:52:48.772722,musk,GaussianNB,ls_radius_sampling,0,0,17,0.18238491048593353
2025-03-26 11:55:00.426969,musk,GaussianNB,ls_radius_sampling,0,0,18,0.19806684141546516
2025-03-26 11:57:18.226930,musk,GaussianNB,ls_radius_sampling,0,0,19,0.19806684141546516
2025-03-26 11:59:32.624254,musk,GaussianNB,ls_radius_sampling,0,0,20,0.19806684141546516
2025-03-26 12:01:48.475541,musk,GaussianNB,ls_radius_sampling,0,0,21,0.19806684141546516
2025-03-26 12:03:55.791526,musk,GaussianNB,ls_radius_sampling,0,0,22,0.19806684141546516
2025-03-26 12:06:15.395313,musk,GaussianNB,ls_radius_sampling,0,0,23,0.19806684141546516
2025-03-26 12:08:27.676986,musk,GaussianNB,ls_radius_sampling,0,0,24,0.19806684141546516
2025-03-26 12:10:43.753745,musk,GaussianNB,ls_radius_sampling,0,0,25,0.19806684141546516
2025-03-26 12:13:31.998660,musk,GaussianNB,ls_radius_sampling,0,0,26,0.19806684141546516
2025-03-26 12:16:12.918938,musk,GaussianNB,ls_radius_sampling,0,0,27,0.4933905217269019
2025-03-26 12:18:25.048545,musk,GaussianNB,ls_radius_sampling,0,0,28,0.4984447900466563
2025-03-26 12:20:41.410521,musk,GaussianNB,ls_radius_sampling,0,0,29,0.4984447900466563
2025-03-26 12:22:50.883770,musk,GaussianNB,ls_radius_sampling,0,0,30,0.4984447900466563
2025-03-26 12:25:07.814743,musk,GaussianNB,ls_radius_sampling,0,0,31,0.5036661026508742
2025-03-26 12:27:19.449045,musk,GaussianNB,ls_radius_sampling,0,0,32,0.5036661026508742
2025-03-26 12:29:36.487385,musk,GaussianNB,ls_radius_sampling,0,0,33,0.4984447900466563
2025-03-26 12:31:47.354545,musk,GaussianNB,ls_radius_sampling,0,0,34,0.4984447900466563
2025-03-26 12:34:04.797909,musk,GaussianNB,ls_radius_sampling,0,0,35,0.4984447900466563
2025-03-26 12:36:16.699084,musk,GaussianNB,ls_radius_sampling,0,0,36,0.4984447900466563
2025-03-26 12:38:34.362201,musk,GaussianNB,ls_radius_sampling,0,0,37,0.5036661026508742
2025-03-26 12:40:41.320227,musk,GaussianNB,ls_radius_sampling,0,0,38,0.5036661026508742
2025-03-26 12:42:58.763515,musk,GaussianNB,ls_radius_sampling,0,0,39,0.5036661026508742
2025-03-26 12:45:11.619000,musk,GaussianNB,ls_radius_sampling,0,0,40,0.5036661026508742
2025-03-26 12:47:26.738524,musk,GaussianNB,ls_radius_sampling,0,0,41,0.5036661026508742
2025-03-26 12:49:37.126204,musk,GaussianNB,ls_radius_sampling,0,0,42,0.5036661026508742
2025-03-26 12:51:52.763614,musk,GaussianNB,ls_radius_sampling,0,0,43,0.5036661026508742
2025-03-26 12:54:02.914907,musk,GaussianNB,ls_radius_sampling,0,0,44,0.5036661026508742
