time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:56:37.420914,hepatitis,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 13:56:37.427538,hepatitis,5NN,class_balance_sampling,0,0,1,0.0
2025-03-24 13:56:37.433735,hepatitis,5NN,class_balance_sampling,0,0,2,0.0
2025-03-24 13:56:37.439938,hepatitis,5NN,class_balance_sampling,0,0,3,0.6172839506172839
2025-03-24 13:56:37.446065,hepatitis,5NN,class_balance_sampling,0,0,4,0.6690391459074734
2025-03-24 13:56:37.452185,hepatitis,5NN,class_balance_sampling,0,0,5,0.6331360946745561
2025-03-24 13:56:37.458228,hepatitis,5NN,class_balance_sampling,0,0,6,0.5866666666666667
2025-03-24 13:56:37.464363,hepatitis,5NN,class_balance_sampling,0,0,7,0.6172839506172839
2025-03-24 13:56:37.470474,hepatitis,5NN,class_balance_sampling,0,0,8,0.6172839506172839
2025-03-24 13:56:37.476576,hepatitis,5NN,class_balance_sampling,0,0,9,0.4497041420118343
2025-03-24 13:56:37.482726,hepatitis,5NN,class_balance_sampling,0,0,10,0.4497041420118343
2025-03-24 13:56:37.488835,hepatitis,5NN,class_balance_sampling,0,0,11,0.4497041420118343
2025-03-24 13:56:37.494964,hepatitis,5NN,class_balance_sampling,0,0,12,0.4497041420118343
2025-03-24 13:56:37.501114,hepatitis,5NN,class_balance_sampling,0,0,13,0.4483985765124555
2025-03-24 13:56:37.507316,hepatitis,5NN,class_balance_sampling,0,0,14,0.5267175572519084
2025-03-24 13:56:37.513485,hepatitis,5NN,class_balance_sampling,0,0,15,0.5267175572519084
2025-03-24 13:56:37.519675,hepatitis,5NN,class_balance_sampling,0,0,16,0.5267175572519084
2025-03-24 13:56:37.525883,hepatitis,5NN,class_balance_sampling,0,0,17,0.5267175572519084
2025-03-24 13:56:37.532066,hepatitis,5NN,class_balance_sampling,0,0,18,0.5267175572519084
2025-03-24 13:56:37.538286,hepatitis,5NN,class_balance_sampling,0,0,19,0.5267175572519084
2025-03-24 13:56:37.544426,hepatitis,5NN,class_balance_sampling,0,0,20,0.5267175572519084
2025-03-24 13:56:37.550385,hepatitis,5NN,class_balance_sampling,0,0,21,0.5267175572519084
2025-03-24 13:56:37.556480,hepatitis,5NN,class_balance_sampling,0,0,22,0.5267175572519084
2025-03-24 13:56:37.562520,hepatitis,5NN,class_balance_sampling,0,0,23,0.5267175572519084
2025-03-24 13:56:37.568481,hepatitis,5NN,class_balance_sampling,0,0,24,0.6690391459074734
2025-03-24 13:56:37.574496,hepatitis,5NN,class_balance_sampling,0,0,25,0.6690391459074734
2025-03-24 13:56:37.580519,hepatitis,5NN,class_balance_sampling,0,0,26,0.6690391459074734
2025-03-24 13:56:37.586434,hepatitis,5NN,class_balance_sampling,0,0,27,0.6690391459074734
2025-03-24 13:56:37.592776,hepatitis,5NN,class_balance_sampling,0,0,28,0.6690391459074734
2025-03-24 13:56:37.598962,hepatitis,5NN,class_balance_sampling,0,0,29,0.6690391459074734
