time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.939011,glass,SVC,usefulness_sampling,0,0,0,0.13072776280323462
2025-04-24 10:29:45.984194,glass,SVC,usefulness_sampling,0,0,1,0.046014790468364763
2025-04-24 10:29:46.025547,glass,SVC,usefulness_sampling,0,0,2,0.046014790468364763
2025-04-24 10:29:46.068922,glass,SVC,usefulness_sampling,0,0,3,0.046014790468364763
2025-04-24 10:29:46.115360,glass,SVC,usefulness_sampling,0,0,4,0.046014790468364763
2025-04-24 10:29:46.162758,glass,SVC,usefulness_sampling,0,0,5,0.046014790468364763
2025-04-24 10:29:46.205774,glass,SVC,usefulness_sampling,0,0,6,0.21069433359936163
2025-04-24 10:29:46.255029,glass,SVC,usefulness_sampling,0,0,7,0.21069433359936163
2025-04-24 10:29:46.308044,glass,SVC,usefulness_sampling,0,0,8,0.21069433359936163
2025-04-24 10:29:46.359087,glass,SVC,usefulness_sampling,0,0,9,0.21069433359936163
2025-04-24 10:29:46.408043,glass,SVC,usefulness_sampling,0,0,10,0.2895357985837923
2025-04-24 10:29:46.461159,glass,SVC,usefulness_sampling,0,0,11,0.2895357985837923
2025-04-24 10:29:46.506939,glass,SVC,usefulness_sampling,0,0,12,0.2895357985837923
2025-04-24 10:29:46.562199,glass,SVC,usefulness_sampling,0,0,13,0.2895357985837923
2025-04-24 10:29:46.607153,glass,SVC,usefulness_sampling,0,0,14,0.2895357985837923
2025-04-24 10:29:46.655810,glass,SVC,usefulness_sampling,0,0,15,0.2895357985837923
2025-04-24 10:29:46.709696,glass,SVC,usefulness_sampling,0,0,16,0.2895357985837923
2025-04-24 10:29:46.760548,glass,SVC,usefulness_sampling,0,0,17,0.2895357985837923
2025-04-24 10:29:46.814302,glass,SVC,usefulness_sampling,0,0,18,0.2895357985837923
2025-04-24 10:29:46.864063,glass,SVC,usefulness_sampling,0,0,19,0.2895357985837923
2025-04-24 10:29:46.910302,glass,SVC,usefulness_sampling,0,0,20,0.2895357985837923
2025-04-24 10:29:46.965649,glass,SVC,usefulness_sampling,0,0,21,0.2895357985837923
2025-04-24 10:29:47.014870,glass,SVC,usefulness_sampling,0,0,22,0.2895357985837923
2025-04-24 10:29:47.066342,glass,SVC,usefulness_sampling,0,0,23,0.2895357985837923
2025-04-24 10:29:47.115367,glass,SVC,usefulness_sampling,0,0,24,0.2895357985837923
2025-04-24 10:29:47.166217,glass,SVC,usefulness_sampling,0,0,25,0.2895357985837923
2025-04-24 10:29:47.218288,glass,SVC,usefulness_sampling,0,0,26,0.2895357985837923
2025-04-24 10:29:47.261165,glass,SVC,usefulness_sampling,0,0,27,0.2895357985837923
2025-04-24 10:29:47.309640,glass,SVC,usefulness_sampling,0,0,28,0.2895357985837923
2025-04-24 10:29:47.358495,glass,SVC,usefulness_sampling,0,0,29,0.2895357985837923
