time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:20:03.033692,wilt,DecisionTree,class_balance_sampling,0,0,0,0.08616620503549055
2025-03-30 20:20:03.056819,wilt,DecisionTree,class_balance_sampling,0,0,1,0.0478629062476581
2025-03-30 20:20:03.078661,wilt,DecisionTree,class_balance_sampling,0,0,2,0.04492124661285357
2025-03-30 20:20:03.101010,wilt,DecisionTree,class_balance_sampling,0,0,3,0.1039766857170159
2025-03-30 20:20:03.122945,wilt,DecisionTree,class_balance_sampling,0,0,4,0.06367174489325689
2025-03-30 20:20:03.145018,wilt,DecisionTree,class_balance_sampling,0,0,5,0.06367174489325689
2025-03-30 20:20:03.167499,wilt,DecisionTree,class_balance_sampling,0,0,6,0.06367174489325689
2025-03-30 20:20:03.190190,wilt,DecisionTree,class_balance_sampling,0,0,7,0.06257711009507216
2025-03-30 20:20:03.212188,wilt,DecisionTree,class_balance_sampling,0,0,8,0.06257711009507216
2025-03-30 20:20:03.234050,wilt,DecisionTree,class_balance_sampling,0,0,9,0.06257711009507216
2025-03-30 20:20:03.256273,wilt,DecisionTree,class_balance_sampling,0,0,10,0.06257711009507216
2025-03-30 20:20:03.277775,wilt,DecisionTree,class_balance_sampling,0,0,11,0.06257711009507216
2025-03-30 20:20:03.299883,wilt,DecisionTree,class_balance_sampling,0,0,12,0.06257711009507216
2025-03-30 20:20:03.321955,wilt,DecisionTree,class_balance_sampling,0,0,13,0.06257711009507216
2025-03-30 20:20:03.344200,wilt,DecisionTree,class_balance_sampling,0,0,14,0.06257711009507216
2025-03-30 20:20:03.366742,wilt,DecisionTree,class_balance_sampling,0,0,15,0.06257711009507216
2025-03-30 20:20:03.389134,wilt,DecisionTree,class_balance_sampling,0,0,16,0.06257711009507216
2025-03-30 20:20:03.410991,wilt,DecisionTree,class_balance_sampling,0,0,17,0.06257711009507216
2025-03-30 20:20:03.433295,wilt,DecisionTree,class_balance_sampling,0,0,18,0.06257711009507216
2025-03-30 20:20:03.455457,wilt,DecisionTree,class_balance_sampling,0,0,19,0.06257711009507216
2025-03-30 20:20:03.477185,wilt,DecisionTree,class_balance_sampling,0,0,20,0.06257711009507216
2025-03-30 20:20:03.499292,wilt,DecisionTree,class_balance_sampling,0,0,21,0.06257711009507216
2025-03-30 20:20:03.521542,wilt,DecisionTree,class_balance_sampling,0,0,22,0.06257711009507216
2025-03-30 20:20:03.543739,wilt,DecisionTree,class_balance_sampling,0,0,23,0.06257711009507216
2025-03-30 20:20:03.566437,wilt,DecisionTree,class_balance_sampling,0,0,24,0.06257711009507216
2025-03-30 20:20:03.588860,wilt,DecisionTree,class_balance_sampling,0,0,25,0.06257711009507216
2025-03-30 20:20:03.611119,wilt,DecisionTree,class_balance_sampling,0,0,26,0.06042591347231574
2025-03-30 20:20:03.633236,wilt,DecisionTree,class_balance_sampling,0,0,27,0.06042591347231574
2025-03-30 20:20:03.655154,wilt,DecisionTree,class_balance_sampling,0,0,28,0.06042591347231574
2025-03-30 20:20:03.676766,wilt,DecisionTree,class_balance_sampling,0,0,29,0.06042591347231574
2025-03-30 20:20:03.698226,wilt,DecisionTree,class_balance_sampling,0,0,30,0.06042591347231574
2025-03-30 20:20:03.719426,wilt,DecisionTree,class_balance_sampling,0,0,31,0.06042591347231574
2025-03-30 20:20:03.741201,wilt,DecisionTree,class_balance_sampling,0,0,32,0.06042591347231574
2025-03-30 20:20:03.762493,wilt,DecisionTree,class_balance_sampling,0,0,33,0.06042591347231574
2025-03-30 20:20:03.784007,wilt,DecisionTree,class_balance_sampling,0,0,34,0.06042591347231574
2025-03-30 20:20:03.805363,wilt,DecisionTree,class_balance_sampling,0,0,35,0.06042591347231574
2025-03-30 20:20:03.827181,wilt,DecisionTree,class_balance_sampling,0,0,36,0.058670988654781264
2025-03-30 20:20:03.848705,wilt,DecisionTree,class_balance_sampling,0,0,37,0.058670988654781264
2025-03-30 20:20:03.870085,wilt,DecisionTree,class_balance_sampling,0,0,38,0.058670988654781264
2025-03-30 20:20:03.891760,wilt,DecisionTree,class_balance_sampling,0,0,39,0.058670988654781264
2025-03-30 20:20:03.913614,wilt,DecisionTree,class_balance_sampling,0,0,40,0.058670988654781264
2025-03-30 20:20:03.935318,wilt,DecisionTree,class_balance_sampling,0,0,41,0.058670988654781264
2025-03-30 20:20:03.956918,wilt,DecisionTree,class_balance_sampling,0,0,42,0.058670988654781264
2025-03-30 20:20:03.978644,wilt,DecisionTree,class_balance_sampling,0,0,43,0.058670988654781264
2025-03-30 20:20:04.000289,wilt,DecisionTree,class_balance_sampling,0,0,44,0.058670988654781264
2025-03-30 20:20:04.021835,wilt,DecisionTree,class_balance_sampling,0,0,45,0.058670988654781264
2025-03-30 20:20:04.043414,wilt,DecisionTree,class_balance_sampling,0,0,46,0.07956792940818502
2025-03-30 20:20:04.065159,wilt,DecisionTree,class_balance_sampling,0,0,47,0.07596338892377119
2025-03-30 20:20:04.086775,wilt,DecisionTree,class_balance_sampling,0,0,48,0.08821339260905803
2025-03-30 20:20:04.108191,wilt,DecisionTree,class_balance_sampling,0,0,49,0.14006742018639706
2025-03-30 20:20:04.129799,wilt,DecisionTree,class_balance_sampling,0,0,50,0.13000585235348217
2025-03-30 20:20:04.151208,wilt,DecisionTree,class_balance_sampling,0,0,51,0.06533449174630745
2025-03-30 20:20:04.172926,wilt,DecisionTree,class_balance_sampling,0,0,52,0.07703697610331905
2025-03-30 20:20:04.194789,wilt,DecisionTree,class_balance_sampling,0,0,53,0.07703697610331905
2025-03-30 20:20:04.216521,wilt,DecisionTree,class_balance_sampling,0,0,54,0.07703697610331905
2025-03-30 20:20:04.238005,wilt,DecisionTree,class_balance_sampling,0,0,55,0.07703697610331905
2025-03-30 20:20:04.259641,wilt,DecisionTree,class_balance_sampling,0,0,56,0.07703697610331905
